id,label
6648,0.996999979019165
6649,0.996999979019165
6650,0.996999979019165
6651,0.996999979019165
6652,0.996999979019165
6653,0.996999979019165
6654,0.996999979019165
6655,0.996999979019165
6656,0.996999979019165
6657,0.996999979019165
6658,0.996999979019165
6659,0.996999979019165
6660,0.996999979019165
6661,0.996999979019165
6662,0.996999979019165
6663,0.996999979019165
6664,0.996999979019165
6665,0.996999979019165
6666,0.996999979019165
6667,0.996999979019165
6668,0.996999979019165
6669,0.996999979019165
6670,0.996999979019165
6671,0.996999979019165
6672,0.996999979019165
6673,0.996999979019165
6674,0.996999979019165
6675,0.996999979019165
6676,0.996999979019165
6677,0.996999979019165
6678,0.996999979019165
6679,0.996999979019165
6680,0.996999979019165
6681,0.996999979019165
6682,0.996999979019165
6683,0.996999979019165
6684,0.996999979019165
6685,0.996999979019165
6686,0.996999979019165
6687,0.996999979019165
6688,0.996999979019165
6689,0.996999979019165
6690,0.996999979019165
6691,0.996999979019165
6692,0.996999979019165
6693,0.996999979019165
6694,0.996999979019165
6695,0.996999979019165
6696,0.996999979019165
6697,0.996999979019165
6698,0.996999979019165
6699,0.996999979019165
6700,0.996999979019165
6701,0.996999979019165
6702,0.996999979019165
6703,0.996999979019165
6704,0.996999979019165
6705,0.996999979019165
6706,0.996999979019165
6707,0.996999979019165
6708,0.996999979019165
6709,0.996999979019165
6710,0.996999979019165
6711,0.996999979019165
6712,0.996999979019165
6713,0.996999979019165
6714,0.996999979019165
6715,0.996999979019165
6716,0.996999979019165
6717,0.996999979019165
6718,0.996999979019165
6719,0.996999979019165
6720,0.996999979019165
6721,0.996999979019165
6722,0.996999979019165
6723,0.996999979019165
6724,0.996999979019165
6725,0.996999979019165
6726,0.996999979019165
6727,0.996999979019165
6728,0.996999979019165
6729,0.996999979019165
6730,0.996999979019165
6731,0.996999979019165
6732,0.996999979019165
6733,0.996999979019165
6734,0.996999979019165
6735,0.996999979019165
6736,0.996999979019165
6737,0.996999979019165
6738,0.996999979019165
6739,0.996999979019165
6740,0.996999979019165
6741,0.996999979019165
6742,0.996999979019165
6743,0.996999979019165
6744,0.996999979019165
6745,0.996999979019165
6746,0.996999979019165
6747,0.996999979019165
6748,0.996999979019165
6749,0.996999979019165
6750,0.996999979019165
6751,0.996999979019165
6752,0.996999979019165
6753,0.996999979019165
6754,0.996999979019165
6755,0.996999979019165
6756,0.996999979019165
6757,0.996999979019165
6758,0.996999979019165
6759,0.996999979019165
6760,0.996999979019165
6761,0.996999979019165
6762,0.996999979019165
6763,0.996999979019165
6764,0.996999979019165
6765,0.996999979019165
6766,0.996999979019165
6767,0.996999979019165
6768,0.996999979019165
6769,0.996999979019165
6770,0.996999979019165
6771,0.996999979019165
6772,0.996999979019165
6773,0.996999979019165
6774,0.996999979019165
6775,0.996999979019165
6776,0.996999979019165
6777,0.996999979019165
6778,0.996999979019165
6779,0.996999979019165
6780,0.996999979019165
6781,0.996999979019165
6782,0.996999979019165
6783,0.996999979019165
6784,0.996999979019165
6785,0.996999979019165
6786,0.996999979019165
6787,0.996999979019165
6788,0.996999979019165
6789,0.996999979019165
6790,0.996999979019165
6791,0.996999979019165
6792,0.996999979019165
6793,0.996999979019165
6794,0.996999979019165
6795,0.996999979019165
6796,0.996999979019165
6797,0.996999979019165
6798,0.996999979019165
6799,0.996999979019165
6800,0.996999979019165
6801,0.996999979019165
6802,0.996999979019165
6803,0.996999979019165
6804,0.996999979019165
6805,0.996999979019165
6806,0.996999979019165
6807,0.996999979019165
6808,0.996999979019165
6809,0.996999979019165
6810,0.996999979019165
6811,0.996999979019165
6812,0.996999979019165
6813,0.996999979019165
6814,0.996999979019165
6815,0.996999979019165
6816,0.996999979019165
6817,0.996999979019165
6818,0.996999979019165
6819,0.996999979019165
6820,0.996999979019165
6821,0.996999979019165
6822,0.996999979019165
6823,0.996999979019165
6824,0.996999979019165
6825,0.996999979019165
6826,0.996999979019165
6827,0.996999979019165
6828,0.996999979019165
6829,0.996999979019165
6830,0.996999979019165
6831,0.996999979019165
6832,0.996999979019165
6833,0.996999979019165
6834,0.996999979019165
6835,0.996999979019165
6836,0.996999979019165
6837,0.996999979019165
6838,0.996999979019165
6839,0.996999979019165
6840,0.996999979019165
6841,0.996999979019165
6842,0.996999979019165
6843,0.996999979019165
6844,0.996999979019165
6845,0.996999979019165
6846,0.996999979019165
6847,0.996999979019165
6848,0.996999979019165
6849,0.996999979019165
6850,0.996999979019165
6851,0.996999979019165
6852,0.996999979019165
6853,0.996999979019165
6854,0.996999979019165
6855,0.996999979019165
6856,0.996999979019165
6857,0.996999979019165
6858,0.996999979019165
6859,0.996999979019165
6860,0.996999979019165
6861,0.996999979019165
6862,0.996999979019165
6863,0.996999979019165
6864,0.996999979019165
6865,0.996999979019165
6866,0.996999979019165
6867,0.996999979019165
6868,0.996999979019165
6869,0.996999979019165
6870,0.996999979019165
6871,0.996999979019165
6872,0.996999979019165
6873,0.996999979019165
6874,0.996999979019165
6875,0.996999979019165
6876,0.996999979019165
6877,0.996999979019165
6878,0.996999979019165
6879,0.996999979019165
6880,0.996999979019165
6881,0.996999979019165
6882,0.996999979019165
6883,0.996999979019165
6884,0.996999979019165
6885,0.996999979019165
6886,0.996999979019165
6887,0.996999979019165
6888,0.996999979019165
6889,0.996999979019165
6890,0.996999979019165
6891,0.996999979019165
6892,0.996999979019165
6893,0.996999979019165
6894,0.996999979019165
6895,0.996999979019165
6896,0.996999979019165
6897,0.996999979019165
6898,0.996999979019165
6899,0.996999979019165
6900,0.996999979019165
6901,0.996999979019165
6902,0.996999979019165
6903,0.996999979019165
6904,0.996999979019165
6905,0.996999979019165
6906,0.996999979019165
6907,0.996999979019165
6908,0.996999979019165
6909,0.996999979019165
6910,0.996999979019165
6911,0.996999979019165
6912,0.996999979019165
6913,0.996999979019165
6914,0.996999979019165
6915,0.996999979019165
6916,0.996999979019165
6917,0.996999979019165
6918,0.996999979019165
6919,0.996999979019165
6920,0.996999979019165
6921,0.996999979019165
6922,0.996999979019165
6923,0.996999979019165
6924,0.996999979019165
6925,0.996999979019165
6926,0.996999979019165
6927,0.996999979019165
6928,0.996999979019165
6929,0.996999979019165
6930,0.996999979019165
6931,0.996999979019165
6932,0.996999979019165
6933,0.996999979019165
6934,0.996999979019165
6935,0.996999979019165
6936,0.996999979019165
6937,0.996999979019165
6938,0.996999979019165
6939,0.996999979019165
6940,0.996999979019165
6941,0.996999979019165
6942,0.996999979019165
6943,0.996999979019165
6944,0.996999979019165
6945,0.996999979019165
6946,0.996999979019165
6947,0.996999979019165
6948,0.996999979019165
6949,0.996999979019165
6950,0.996999979019165
6951,0.996999979019165
6952,0.996999979019165
6953,0.996999979019165
6954,0.996999979019165
6955,0.996999979019165
6956,0.996999979019165
6957,0.996999979019165
6958,0.996999979019165
6959,0.996999979019165
6960,0.996999979019165
6961,0.996999979019165
6962,0.996999979019165
6963,0.996999979019165
6964,0.996999979019165
6965,0.996999979019165
6966,0.996999979019165
6967,0.996999979019165
6968,0.996999979019165
6969,0.996999979019165
6970,0.996999979019165
6971,0.996999979019165
6972,0.996999979019165
6973,0.996999979019165
6974,0.996999979019165
6975,0.996999979019165
6976,0.996999979019165
6977,0.996999979019165
6978,0.996999979019165
6979,0.996999979019165
6980,0.996999979019165
6981,0.996999979019165
6982,0.996999979019165
6983,0.996999979019165
6984,0.996999979019165
6985,0.996999979019165
6986,0.996999979019165
6987,0.996999979019165
6988,0.996999979019165
6989,0.996999979019165
6990,0.996999979019165
6991,0.996999979019165
6992,0.996999979019165
6993,0.996999979019165
6994,0.996999979019165
6995,0.996999979019165
6996,0.996999979019165
6997,0.996999979019165
6998,0.996999979019165
6999,0.996999979019165
7000,0.996999979019165
7001,0.996999979019165
7002,0.996999979019165
7003,0.996999979019165
7004,0.996999979019165
7005,0.996999979019165
7006,0.996999979019165
7007,0.996999979019165
7008,0.996999979019165
7009,0.996999979019165
7010,0.996999979019165
7011,0.996999979019165
7012,0.996999979019165
7013,0.996999979019165
7014,0.996999979019165
7015,0.996999979019165
7016,0.996999979019165
7017,0.996999979019165
7018,0.996999979019165
7019,0.996999979019165
7020,0.996999979019165
7021,0.996999979019165
7022,0.996999979019165
7023,0.996999979019165
7024,0.996999979019165
7025,0.996999979019165
7026,0.996999979019165
7027,0.996999979019165
7028,0.996999979019165
7029,0.996999979019165
7030,0.996999979019165
7031,0.996999979019165
7032,0.996999979019165
7033,0.996999979019165
7034,0.996999979019165
7035,0.996999979019165
7036,0.996999979019165
7037,0.996999979019165
7038,0.996999979019165
7039,0.996999979019165
7040,0.996999979019165
7041,0.996999979019165
7042,0.996999979019165
7043,0.996999979019165
7044,0.996999979019165
7045,0.996999979019165
7046,0.996999979019165
7047,0.996999979019165
7048,0.996999979019165
7049,0.996999979019165
7050,0.996999979019165
7051,0.996999979019165
7052,0.996999979019165
7053,0.996999979019165
7054,0.996999979019165
7055,0.996999979019165
7056,0.996999979019165
7057,0.996999979019165
7058,0.996999979019165
7059,0.996999979019165
7060,0.996999979019165
7061,0.996999979019165
7062,0.996999979019165
7063,0.996999979019165
7064,0.996999979019165
7065,0.996999979019165
7066,0.996999979019165
7067,0.996999979019165
7068,0.996999979019165
7069,0.996999979019165
7070,0.996999979019165
7071,0.996999979019165
7072,0.996999979019165
7073,0.996999979019165
7074,0.996999979019165
7075,0.996999979019165
7076,0.996999979019165
7077,0.996999979019165
7078,0.996999979019165
7079,0.996999979019165
7080,0.996999979019165
7081,0.996999979019165
7082,0.996999979019165
7083,0.996999979019165
7084,0.996999979019165
7085,0.996999979019165
7086,0.996999979019165
7087,0.996999979019165
7088,0.996999979019165
7089,0.996999979019165
7090,0.996999979019165
7091,0.996999979019165
7092,0.996999979019165
7093,0.996999979019165
7094,0.996999979019165
7095,0.996999979019165
7096,0.996999979019165
7097,0.996999979019165
7098,0.996999979019165
7099,0.996999979019165
7100,0.996999979019165
7101,0.996999979019165
7102,0.996999979019165
7103,0.996999979019165
7104,0.996999979019165
7105,0.996999979019165
7106,0.996999979019165
7107,0.996999979019165
7108,0.996999979019165
7109,0.996999979019165
7110,0.996999979019165
7111,0.996999979019165
7112,0.996999979019165
7113,0.996999979019165
7114,0.996999979019165
7115,0.996999979019165
7116,0.996999979019165
7117,0.996999979019165
7118,0.996999979019165
7119,0.996999979019165
7120,0.996999979019165
7121,0.996999979019165
7122,0.996999979019165
7123,0.996999979019165
7124,0.996999979019165
7125,0.996999979019165
7126,0.996999979019165
7127,0.996999979019165
7128,0.996999979019165
7129,0.996999979019165
7130,0.996999979019165
7131,0.996999979019165
7132,0.996999979019165
7133,0.996999979019165
7134,0.996999979019165
7135,0.996999979019165
7136,0.996999979019165
7137,0.996999979019165
7138,0.996999979019165
7139,0.996999979019165
7140,0.996999979019165
7141,0.996999979019165
7142,0.996999979019165
7143,0.996999979019165
7144,0.996999979019165
7145,0.996999979019165
7146,0.996999979019165
7147,0.996999979019165
7148,0.996999979019165
7149,0.996999979019165
7150,0.996999979019165
7151,0.996999979019165
7152,0.996999979019165
7153,0.996999979019165
7154,0.996999979019165
7155,0.996999979019165
7156,0.996999979019165
7157,0.996999979019165
7158,0.996999979019165
7159,0.996999979019165
7160,0.996999979019165
7161,0.996999979019165
7162,0.996999979019165
7163,0.996999979019165
7164,0.996999979019165
7165,0.996999979019165
7166,0.996999979019165
7167,0.996999979019165
7168,0.996999979019165
7169,0.996999979019165
7170,0.996999979019165
7171,0.996999979019165
7172,0.996999979019165
7173,0.996999979019165
7174,0.996999979019165
7175,0.996999979019165
7176,0.996999979019165
7177,0.996999979019165
7178,0.996999979019165
7179,0.996999979019165
7180,0.996999979019165
7181,0.996999979019165
7182,0.996999979019165
7183,0.996999979019165
7184,0.996999979019165
7185,0.996999979019165
7186,0.996999979019165
7187,0.996999979019165
7188,0.996999979019165
7189,0.996999979019165
7190,0.996999979019165
7191,0.996999979019165
7192,0.996999979019165
7193,0.996999979019165
7194,0.996999979019165
7195,0.996999979019165
7196,0.996999979019165
7197,0.996999979019165
7198,0.996999979019165
7199,0.996999979019165
7200,0.996999979019165
7201,0.996999979019165
7202,0.996999979019165
7203,0.996999979019165
7204,0.996999979019165
7205,0.996999979019165
7206,0.996999979019165
7207,0.996999979019165
7208,0.996999979019165
7209,0.996999979019165
7210,0.996999979019165
7211,0.996999979019165
7212,0.996999979019165
7213,0.996999979019165
7214,0.996999979019165
7215,0.996999979019165
7216,0.996999979019165
7217,0.996999979019165
7218,0.996999979019165
7219,0.996999979019165
7220,0.996999979019165
7221,0.996999979019165
7222,0.996999979019165
7223,0.996999979019165
7224,0.996999979019165
7225,0.996999979019165
7226,0.996999979019165
7227,0.996999979019165
7228,0.996999979019165
7229,0.996999979019165
7230,0.996999979019165
7231,0.996999979019165
7232,0.996999979019165
7233,0.996999979019165
7234,0.996999979019165
7235,0.996999979019165
7236,0.996999979019165
7237,0.996999979019165
7238,0.996999979019165
7239,0.996999979019165
7240,0.996999979019165
7241,0.996999979019165
7242,0.996999979019165
7243,0.996999979019165
7244,0.996999979019165
7245,0.996999979019165
7246,0.996999979019165
7247,0.996999979019165
7248,0.996999979019165
7249,0.996999979019165
7250,0.996999979019165
7251,0.996999979019165
7252,0.996999979019165
7253,0.996999979019165
7254,0.996999979019165
7255,0.996999979019165
7256,0.996999979019165
7257,0.996999979019165
7258,0.996999979019165
7259,0.996999979019165
7260,0.996999979019165
7261,0.996999979019165
7262,0.996999979019165
7263,0.996999979019165
7264,0.996999979019165
7265,0.996999979019165
7266,0.996999979019165
7267,0.996999979019165
7268,0.996999979019165
7269,0.996999979019165
7270,0.996999979019165
7271,0.996999979019165
7272,0.996999979019165
7273,0.996999979019165
7274,0.996999979019165
7275,0.996999979019165
7276,0.996999979019165
7277,0.996999979019165
7278,0.996999979019165
7279,0.996999979019165
7280,0.996999979019165
7281,0.996999979019165
7282,0.996999979019165
7283,0.996999979019165
7284,0.996999979019165
7285,0.996999979019165
7286,0.996999979019165
7287,0.996999979019165
7288,0.996999979019165
7289,0.996999979019165
7290,0.996999979019165
7291,0.996999979019165
7292,0.996999979019165
7293,0.996999979019165
7294,0.996999979019165
7295,0.996999979019165
7296,0.996999979019165
7297,0.996999979019165
7298,0.996999979019165
7299,0.996999979019165
7300,0.996999979019165
7301,0.996999979019165
7302,0.996999979019165
7303,0.996999979019165
7304,0.996999979019165
7305,0.996999979019165
7306,0.996999979019165
7307,0.996999979019165
7308,0.996999979019165
7309,0.996999979019165
7310,0.996999979019165
7311,0.996999979019165
7312,0.996999979019165
7313,0.996999979019165
7314,0.996999979019165
7315,0.996999979019165
7316,0.996999979019165
7317,0.996999979019165
7318,0.996999979019165
7319,0.996999979019165
7320,0.996999979019165
7321,0.996999979019165
7322,0.996999979019165
7323,0.996999979019165
7324,0.996999979019165
7325,0.996999979019165
7326,0.996999979019165
7327,0.996999979019165
7328,0.996999979019165
7329,0.996999979019165
7330,0.996999979019165
7331,0.996999979019165
7332,0.996999979019165
7333,0.996999979019165
7334,0.996999979019165
7335,0.996999979019165
7336,0.996999979019165
7337,0.996999979019165
7338,0.996999979019165
7339,0.996999979019165
7340,0.996999979019165
7341,0.996999979019165
7342,0.996999979019165
7343,0.996999979019165
7344,0.996999979019165
7345,0.996999979019165
7346,0.996999979019165
7347,0.996999979019165
7348,0.996999979019165
7349,0.996999979019165
7350,0.996999979019165
7351,0.996999979019165
7352,0.996999979019165
7353,0.996999979019165
7354,0.996999979019165
7355,0.996999979019165
7356,0.996999979019165
7357,0.996999979019165
7358,0.996999979019165
7359,0.996999979019165
7360,0.996999979019165
7361,0.996999979019165
7362,0.996999979019165
7363,0.996999979019165
7364,0.996999979019165
7365,0.996999979019165
7366,0.996999979019165
7367,0.996999979019165
7368,0.996999979019165
7369,0.996999979019165
7370,0.996999979019165
7371,0.996999979019165
7372,0.996999979019165
7373,0.996999979019165
7374,0.996999979019165
7375,0.996999979019165
7376,0.996999979019165
7377,0.996999979019165
7378,0.996999979019165
7379,0.996999979019165
7380,0.996999979019165
7381,0.996999979019165
7382,0.996999979019165
7383,0.996999979019165
7384,0.996999979019165
7385,0.996999979019165
7386,0.996999979019165
7387,0.996999979019165
7388,0.996999979019165
7389,0.996999979019165
7390,0.996999979019165
7391,0.996999979019165
7392,0.996999979019165
7393,0.996999979019165
7394,0.996999979019165
7395,0.996999979019165
7396,0.996999979019165
7397,0.996999979019165
7398,0.996999979019165
7399,0.996999979019165
7400,0.996999979019165
7401,0.996999979019165
7402,0.996999979019165
7403,0.996999979019165
7404,0.996999979019165
7405,0.996999979019165
7406,0.996999979019165
7407,0.996999979019165
7408,0.996999979019165
7409,0.996999979019165
7410,0.996999979019165
7411,0.996999979019165
7412,0.996999979019165
7413,0.996999979019165
7414,0.996999979019165
7415,0.996999979019165
7416,0.996999979019165
7417,0.996999979019165
7418,0.996999979019165
7419,0.996999979019165
7420,0.996999979019165
7421,0.996999979019165
7422,0.996999979019165
7423,0.996999979019165
7424,0.996999979019165
7425,0.996999979019165
7426,0.996999979019165
7427,0.996999979019165
7428,0.996999979019165
7429,0.996999979019165
7430,0.996999979019165
7431,0.996999979019165
7432,0.996999979019165
7433,0.996999979019165
7434,0.996999979019165
7435,0.996999979019165
7436,0.996999979019165
7437,0.996999979019165
7438,0.996999979019165
7439,0.996999979019165
7440,0.996999979019165
7441,0.996999979019165
7442,0.996999979019165
7443,0.996999979019165
7444,0.996999979019165
7445,0.996999979019165
7446,0.996999979019165
7447,0.996999979019165
7448,0.996999979019165
7449,0.996999979019165
7450,0.996999979019165
7451,0.996999979019165
7452,0.996999979019165
7453,0.996999979019165
7454,0.996999979019165
7455,0.996999979019165
7456,0.996999979019165
7457,0.996999979019165
7458,0.996999979019165
7459,0.996999979019165
7460,0.996999979019165
7461,0.996999979019165
7462,0.996999979019165
7463,0.996999979019165
7464,0.996999979019165
7465,0.996999979019165
7466,0.996999979019165
7467,0.996999979019165
7468,0.996999979019165
7469,0.996999979019165
7470,0.996999979019165
7471,0.996999979019165
7472,0.996999979019165
7473,0.996999979019165
7474,0.996999979019165
7475,0.996999979019165
7476,0.996999979019165
7477,0.996999979019165
7478,0.996999979019165
7479,0.996999979019165
7480,0.996999979019165
7481,0.996999979019165
7482,0.996999979019165
7483,0.996999979019165
7484,0.996999979019165
7485,0.996999979019165
7486,0.996999979019165
7487,0.996999979019165
7488,0.996999979019165
7489,0.996999979019165
7490,0.996999979019165
7491,0.996999979019165
7492,0.996999979019165
7493,0.996999979019165
7494,0.996999979019165
7495,0.996999979019165
7496,0.996999979019165
7497,0.996999979019165
7498,0.996999979019165
7499,0.996999979019165
7500,0.996999979019165
7501,0.996999979019165
7502,0.996999979019165
7503,0.996999979019165
7504,0.996999979019165
7505,0.996999979019165
7506,0.996999979019165
7507,0.996999979019165
7508,0.996999979019165
7509,0.996999979019165
7510,0.996999979019165
7511,0.996999979019165
7512,0.996999979019165
7513,0.996999979019165
7514,0.996999979019165
7515,0.996999979019165
7516,0.996999979019165
7517,0.996999979019165
7518,0.996999979019165
7519,0.996999979019165
7520,0.996999979019165
7521,0.996999979019165
7522,0.996999979019165
7523,0.996999979019165
7524,0.996999979019165
7525,0.996999979019165
7526,0.996999979019165
7527,0.996999979019165
7528,0.996999979019165
7529,0.996999979019165
7530,0.996999979019165
7531,0.996999979019165
7532,0.996999979019165
7533,0.996999979019165
7534,0.996999979019165
7535,0.996999979019165
7536,0.996999979019165
7537,0.996999979019165
7538,0.996999979019165
7539,0.996999979019165
7540,0.996999979019165
7541,0.996999979019165
7542,0.996999979019165
7543,0.996999979019165
7544,0.996999979019165
7545,0.996999979019165
7546,0.996999979019165
7547,0.996999979019165
7548,0.996999979019165
7549,0.996999979019165
7550,0.996999979019165
7551,0.996999979019165
7552,0.996999979019165
7553,0.996999979019165
7554,0.996999979019165
7555,0.996999979019165
7556,0.996999979019165
7557,0.996999979019165
7558,0.996999979019165
7559,0.996999979019165
7560,0.996999979019165
7561,0.996999979019165
7562,0.996999979019165
7563,0.996999979019165
7564,0.996999979019165
7565,0.996999979019165
7566,0.996999979019165
7567,0.996999979019165
7568,0.996999979019165
7569,0.996999979019165
7570,0.996999979019165
7571,0.996999979019165
7572,0.996999979019165
7573,0.996999979019165
7574,0.996999979019165
7575,0.996999979019165
7576,0.996999979019165
7577,0.996999979019165
7578,0.996999979019165
7579,0.996999979019165
7580,0.996999979019165
7581,0.996999979019165
7582,0.996999979019165
7583,0.996999979019165
7584,0.996999979019165
7585,0.996999979019165
7586,0.996999979019165
7587,0.996999979019165
7588,0.996999979019165
7589,0.996999979019165
7590,0.996999979019165
7591,0.996999979019165
7592,0.996999979019165
7593,0.996999979019165
7594,0.996999979019165
7595,0.996999979019165
7596,0.996999979019165
7597,0.996999979019165
7598,0.996999979019165
7599,0.996999979019165
7600,0.996999979019165
7601,0.996999979019165
7602,0.996999979019165
7603,0.996999979019165
7604,0.996999979019165
7605,0.996999979019165
7606,0.996999979019165
7607,0.996999979019165
7608,0.996999979019165
7609,0.996999979019165
7610,0.996999979019165
7611,0.996999979019165
7612,0.996999979019165
7613,0.996999979019165
7614,0.996999979019165
7615,0.996999979019165
7616,0.996999979019165
7617,0.996999979019165
7618,0.996999979019165
7619,0.996999979019165
7620,0.996999979019165
7621,0.996999979019165
7622,0.996999979019165
7623,0.996999979019165
7624,0.996999979019165
7625,0.996999979019165
7626,0.996999979019165
7627,0.996999979019165
7628,0.996999979019165
7629,0.996999979019165
7630,0.996999979019165
7631,0.996999979019165
7632,0.996999979019165
7633,0.996999979019165
7634,0.996999979019165
7635,0.996999979019165
7636,0.996999979019165
7637,0.996999979019165
7638,0.996999979019165
7639,0.996999979019165
7640,0.996999979019165
7641,0.996999979019165
7642,0.996999979019165
7643,0.996999979019165
7644,0.996999979019165
7645,0.996999979019165
7646,0.996999979019165
7647,0.996999979019165
7648,0.996999979019165
7649,0.996999979019165
7650,0.996999979019165
7651,0.996999979019165
7652,0.996999979019165
7653,0.996999979019165
7654,0.996999979019165
7655,0.996999979019165
7656,0.996999979019165
7657,0.996999979019165
7658,0.996999979019165
7659,0.996999979019165
7660,0.996999979019165
7661,0.996999979019165
7662,0.996999979019165
7663,0.996999979019165
7664,0.996999979019165
7665,0.996999979019165
7666,0.996999979019165
7667,0.996999979019165
7668,0.996999979019165
7669,0.996999979019165
7670,0.996999979019165
7671,0.996999979019165
7672,0.996999979019165
7673,0.996999979019165
7674,0.996999979019165
7675,0.996999979019165
7676,0.996999979019165
7677,0.996999979019165
7678,0.996999979019165
7679,0.996999979019165
7680,0.996999979019165
7681,0.996999979019165
7682,0.996999979019165
7683,0.996999979019165
7684,0.996999979019165
7685,0.996999979019165
7686,0.996999979019165
7687,0.996999979019165
7688,0.996999979019165
7689,0.996999979019165
7690,0.996999979019165
7691,0.996999979019165
7692,0.996999979019165
7693,0.996999979019165
7694,0.996999979019165
7695,0.996999979019165
7696,0.996999979019165
7697,0.996999979019165
7698,0.996999979019165
7699,0.996999979019165
7700,0.996999979019165
7701,0.996999979019165
7702,0.996999979019165
7703,0.996999979019165
7704,0.996999979019165
7705,0.996999979019165
7706,0.996999979019165
7707,0.996999979019165
7708,0.996999979019165
7709,0.996999979019165
7710,0.996999979019165
7711,0.996999979019165
7712,0.996999979019165
7713,0.996999979019165
7714,0.996999979019165
7715,0.996999979019165
7716,0.996999979019165
7717,0.996999979019165
7718,0.996999979019165
7719,0.996999979019165
7720,0.996999979019165
7721,0.996999979019165
7722,0.996999979019165
7723,0.996999979019165
7724,0.996999979019165
7725,0.996999979019165
7726,0.996999979019165
7727,0.996999979019165
7728,0.996999979019165
7729,0.996999979019165
7730,0.996999979019165
7731,0.996999979019165
7732,0.996999979019165
7733,0.996999979019165
7734,0.996999979019165
7735,0.996999979019165
7736,0.996999979019165
7737,0.996999979019165
7738,0.996999979019165
7739,0.996999979019165
7740,0.996999979019165
7741,0.996999979019165
7742,0.996999979019165
7743,0.996999979019165
7744,0.996999979019165
7745,0.996999979019165
7746,0.996999979019165
7747,0.996999979019165
7748,0.996999979019165
7749,0.996999979019165
7750,0.996999979019165
7751,0.996999979019165
7752,0.996999979019165
7753,0.996999979019165
7754,0.996999979019165
7755,0.996999979019165
7756,0.996999979019165
7757,0.996999979019165
7758,0.996999979019165
7759,0.996999979019165
7760,0.996999979019165
7761,0.996999979019165
7762,0.996999979019165
7763,0.996999979019165
7764,0.996999979019165
7765,0.996999979019165
7766,0.996999979019165
7767,0.996999979019165
7768,0.996999979019165
7769,0.996999979019165
7770,0.996999979019165
7771,0.996999979019165
7772,0.996999979019165
7773,0.996999979019165
7774,0.996999979019165
7775,0.996999979019165
7776,0.996999979019165
7777,0.996999979019165
7778,0.996999979019165
7779,0.996999979019165
7780,0.996999979019165
7781,0.996999979019165
7782,0.996999979019165
7783,0.996999979019165
7784,0.996999979019165
7785,0.996999979019165
7786,0.996999979019165
7787,0.996999979019165
7788,0.996999979019165
7789,0.996999979019165
7790,0.996999979019165
7791,0.996999979019165
7792,0.996999979019165
7793,0.996999979019165
7794,0.996999979019165
7795,0.996999979019165
7796,0.996999979019165
7797,0.996999979019165
7798,0.996999979019165
7799,0.996999979019165
7800,0.996999979019165
7801,0.996999979019165
7802,0.996999979019165
7803,0.996999979019165
7804,0.996999979019165
7805,0.996999979019165
7806,0.996999979019165
7807,0.996999979019165
7808,0.996999979019165
7809,0.996999979019165
7810,0.996999979019165
7811,0.996999979019165
7812,0.996999979019165
7813,0.996999979019165
7814,0.996999979019165
7815,0.996999979019165
7816,0.996999979019165
7817,0.996999979019165
7818,0.996999979019165
7819,0.996999979019165
7820,0.996999979019165
7821,0.996999979019165
7822,0.996999979019165
7823,0.996999979019165
7824,0.996999979019165
7825,0.996999979019165
7826,0.996999979019165
7827,0.996999979019165
7828,0.996999979019165
7829,0.996999979019165
7830,0.996999979019165
7831,0.996999979019165
7832,0.996999979019165
7833,0.996999979019165
7834,0.996999979019165
7835,0.996999979019165
7836,0.996999979019165
7837,0.996999979019165
7838,0.996999979019165
7839,0.996999979019165
7840,0.996999979019165
7841,0.996999979019165
7842,0.996999979019165
7843,0.996999979019165
7844,0.996999979019165
7845,0.996999979019165
7846,0.996999979019165
7847,0.996999979019165
7848,0.996999979019165
7849,0.996999979019165
7850,0.996999979019165
7851,0.996999979019165
7852,0.996999979019165
7853,0.996999979019165
7854,0.996999979019165
7855,0.996999979019165
7856,0.996999979019165
7857,0.996999979019165
7858,0.996999979019165
7859,0.996999979019165
7860,0.996999979019165
7861,0.996999979019165
7862,0.996999979019165
7863,0.996999979019165
7864,0.996999979019165
7865,0.996999979019165
7866,0.996999979019165
7867,0.996999979019165
7868,0.996999979019165
7869,0.996999979019165
7870,0.996999979019165
7871,0.996999979019165
7872,0.996999979019165
7873,0.996999979019165
7874,0.996999979019165
7875,0.996999979019165
7876,0.996999979019165
7877,0.996999979019165
7878,0.996999979019165
7879,0.996999979019165
7880,0.996999979019165
7881,0.996999979019165
7882,0.996999979019165
7883,0.996999979019165
7884,0.996999979019165
7885,0.996999979019165
7886,0.996999979019165
7887,0.996999979019165
7888,0.996999979019165
7889,0.996999979019165
7890,0.996999979019165
7891,0.996999979019165
7892,0.996999979019165
7893,0.996999979019165
7894,0.996999979019165
7895,0.996999979019165
7896,0.996999979019165
7897,0.996999979019165
7898,0.996999979019165
7899,0.996999979019165
7900,0.996999979019165
7901,0.996999979019165
7902,0.996999979019165
7903,0.996999979019165
7904,0.996999979019165
7905,0.996999979019165
7906,0.996999979019165
7907,0.996999979019165
7908,0.996999979019165
7909,0.996999979019165
7910,0.996999979019165
7911,0.996999979019165
7912,0.996999979019165
7913,0.996999979019165
7914,0.996999979019165
7915,0.996999979019165
7916,0.996999979019165
7917,0.996999979019165
7918,0.996999979019165
7919,0.996999979019165
