id,label
6153,0.5049225687980652
6154,0.5058276057243347
6155,0.5049401521682739
6156,0.5057838559150696
6157,0.5050992369651794
6158,0.5049470663070679
6159,0.5053489804267883
6160,0.505635678768158
6161,0.5043656229972839
6162,0.5053013563156128
6163,0.5057699084281921
6164,0.5054463744163513
6165,0.505596935749054
6166,0.5052450895309448
6167,0.5049300789833069
6168,0.5047824382781982
6169,0.505283772945404
6170,0.5047588348388672
6171,0.5052908658981323
6172,0.5052955150604248
6173,0.5052368640899658
6174,0.5047712922096252
6175,0.5052046179771423
6176,0.5057582855224609
6177,0.504625678062439
6178,0.5054890513420105
6179,0.5047582387924194
6180,0.5047627091407776
6181,0.5048623085021973
6182,0.5048626065254211
6183,0.5048174858093262
6184,0.5047184824943542
6185,0.505119800567627
6186,0.5051528811454773
6187,0.5050166249275208
6188,0.505156397819519
6189,0.5056629776954651
6190,0.5046403408050537
6191,0.5055034756660461
6192,0.505134105682373
6193,0.5050233006477356
6194,0.5049210786819458
6195,0.5050776600837708
6196,0.5051612854003906
6197,0.5049735307693481
6198,0.5043649077415466
6199,0.5054336786270142
6200,0.5054217576980591
6201,0.5052602887153625
6202,0.5053418874740601
6203,0.5054071545600891
6204,0.5047333836555481
6205,0.5054461359977722
6206,0.5050973296165466
6207,0.5051705241203308
6208,0.5048620700836182
6209,0.5050725936889648
6210,0.5052977204322815
6211,0.5046404004096985
6212,0.5039479732513428
6213,0.5058404207229614
6214,0.5049008727073669
6215,0.5045763254165649
6216,0.5046052932739258
6217,0.5051867365837097
6218,0.5044747591018677
6219,0.5054964423179626
6220,0.5054004788398743
6221,0.5046863555908203
6222,0.5042234659194946
6223,0.5048813223838806
6224,0.5056849122047424
6225,0.5056899189949036
6226,0.5051124691963196
6227,0.5046592950820923
6228,0.5054172277450562
6229,0.5045178532600403
6230,0.5053486824035645
6231,0.5049967765808105
6232,0.5051962733268738
6233,0.5053908228874207
6234,0.5047318339347839
6235,0.5047636032104492
6236,0.5053877830505371
6237,0.5053457617759705
6238,0.5047918558120728
6239,0.5058225989341736
6240,0.5051940083503723
6241,0.504683256149292
6242,0.5047875046730042
6243,0.5052453875541687
6244,0.5051197409629822
6245,0.5057370066642761
6246,0.5057113170623779
6247,0.5050320625305176
6248,0.5056938529014587
6249,0.505501389503479
6250,0.50490802526474
6251,0.5060601830482483
6252,0.5052443742752075
6253,0.505297839641571
6254,0.5050833225250244
6255,0.5048846006393433
6256,0.5057812333106995
6257,0.5055390000343323
6258,0.5040888786315918
6259,0.504940390586853
6260,0.505264401435852
6261,0.5053470134735107
6262,0.5049964189529419
6263,0.5050031542778015
6264,0.5052230358123779
6265,0.505050539970398
6266,0.5051088929176331
6267,0.5051434636116028
6268,0.5046371817588806
6269,0.5055749416351318
6270,0.5048065185546875
6271,0.5055651664733887
6272,0.50497967004776
6273,0.5053591728210449
6274,0.5050919651985168
6275,0.5047897100448608
6276,0.5058249831199646
6277,0.5052451491355896
6278,0.5062503218650818
6279,0.5052260160446167
6280,0.504784345626831
6281,0.5057510733604431
6282,0.5053238868713379
6283,0.5049294829368591
6284,0.5048452615737915
6285,0.5051651000976562
6286,0.5053525567054749
6287,0.5047613382339478
6288,0.5055657625198364
6289,0.5052010416984558
6290,0.5055665373802185
6291,0.5049185752868652
6292,0.5048388242721558
6293,0.5058043003082275
6294,0.5053201913833618
6295,0.5053117275238037
6296,0.5055858492851257
6297,0.505580484867096
6298,0.5045592784881592
6299,0.5041542053222656
6300,0.5047230124473572
6301,0.5050691366195679
6302,0.5051602125167847
6303,0.5054237246513367
6304,0.505570113658905
6305,0.5046983361244202
6306,0.5046424865722656
6307,0.5052192211151123
6308,0.5052592754364014
6309,0.5048187375068665
6310,0.5056701898574829
6311,0.5046557784080505
6312,0.5054309368133545
6313,0.5050414204597473
6314,0.5045910477638245
6315,0.5053337812423706
6316,0.5044736266136169
6317,0.5051835179328918
6318,0.5048784017562866
6319,0.5050333738327026
6320,0.5062872767448425
6321,0.505204975605011
6322,0.5054550766944885
6323,0.5051595568656921
6324,0.5047024488449097
6325,0.5059843063354492
6326,0.5049533843994141
6327,0.5054119825363159
6328,0.505052924156189
6329,0.5055214166641235
6330,0.5046365261077881
6331,0.5049314498901367
6332,0.5053014755249023
6333,0.5043784379959106
6334,0.505687952041626
6335,0.5057713389396667
6336,0.5049738883972168
6337,0.5050729513168335
6338,0.5050176382064819
6339,0.5062205791473389
6340,0.5050734877586365
6341,0.5048675537109375
6342,0.5045640468597412
6343,0.5051281452178955
6344,0.5051797032356262
6345,0.5045074224472046
6346,0.5055285096168518
6347,0.5046110153198242
6348,0.5051341652870178
6349,0.5054563283920288
6350,0.5052158236503601
6351,0.505423367023468
6352,0.5045316815376282
6353,0.5042725801467896
6354,0.5054434537887573
6355,0.5055288076400757
6356,0.5057272911071777
6357,0.504680335521698
6358,0.5056517124176025
6359,0.5048628449440002
6360,0.5054141879081726
6361,0.5055176019668579
6362,0.5054280757904053
6363,0.5044362545013428
6364,0.5052312016487122
6365,0.5047410726547241
6366,0.5042451024055481
6367,0.5052714347839355
6368,0.5045052170753479
6369,0.5044584274291992
6370,0.5053429007530212
6371,0.5051254034042358
6372,0.5051369667053223
6373,0.5052452087402344
6374,0.5055332779884338
6375,0.5052408576011658
6376,0.5062398314476013
6377,0.5052759647369385
6378,0.5044440031051636
6379,0.5059106945991516
6380,0.5055726170539856
6381,0.5056847929954529
6382,0.5050683617591858
6383,0.5057418346405029
6384,0.505217969417572
6385,0.5058361291885376
6386,0.5044494271278381
6387,0.5054033398628235
6388,0.5046715140342712
6389,0.5050547122955322
6390,0.5045637488365173
6391,0.5044001936912537
6392,0.504825234413147
6393,0.5048746466636658
6394,0.5047569870948792
6395,0.5056091547012329
6396,0.5044447183609009
6397,0.5059223175048828
6398,0.5054132342338562
6399,0.5048424601554871
6400,0.5050974488258362
6401,0.5055077075958252
6402,0.5050280690193176
6403,0.505262017250061
6404,0.5057090520858765
6405,0.5045895576477051
6406,0.5047816634178162
6407,0.5055555701255798
6408,0.5058559775352478
6409,0.5057132244110107
6410,0.5054589509963989
6411,0.5049641728401184
6412,0.5052703619003296
6413,0.5052040219306946
6414,0.5049041509628296
6415,0.5058712363243103
6416,0.5044167637825012
6417,0.5052104592323303
6418,0.5043381452560425
6419,0.5051466226577759
6420,0.5058309435844421
6421,0.5050861835479736
6422,0.5054351091384888
6423,0.5050573348999023
6424,0.5051455497741699
6425,0.5052337050437927
6426,0.5049118995666504
6427,0.5058756470680237
6428,0.5050314664840698
6429,0.5057289600372314
6430,0.5047528147697449
6431,0.5059987306594849
6432,0.5056652426719666
6433,0.5057134628295898
6434,0.5056183934211731
6435,0.505350649356842
6436,0.5051485300064087
6437,0.504496693611145
6438,0.5048040151596069
6439,0.5053852200508118
6440,0.5055325031280518
6441,0.5045827031135559
6442,0.5052279829978943
6443,0.5050226449966431
6444,0.5051279067993164
6445,0.5053261518478394
6446,0.5057364702224731
6447,0.5048030614852905
6448,0.5061801671981812
6449,0.5048316121101379
6450,0.5043189525604248
6451,0.5046082139015198
6452,0.5048176050186157
6453,0.505241870880127
6454,0.5053482055664062
6455,0.5054512023925781
6456,0.50441974401474
6457,0.504624605178833
6458,0.5047144293785095
6459,0.5048796534538269
6460,0.5055695176124573
6461,0.50550377368927
6462,0.5047653317451477
6463,0.5054662227630615
6464,0.5046238899230957
6465,0.504951000213623
6466,0.5053957104682922
6467,0.5045754313468933
6468,0.5053918361663818
6469,0.5047113299369812
6470,0.5049264430999756
6471,0.5059297680854797
6472,0.5043953657150269
6473,0.5052752494812012
6474,0.5054287314414978
6475,0.5050406455993652
6476,0.5055332183837891
6477,0.5054144859313965
6478,0.5051552653312683
6479,0.5053908824920654
6480,0.5048624873161316
6481,0.5050845146179199
6482,0.5049344897270203
6483,0.505382239818573
6484,0.5048947334289551
6485,0.5047430992126465
6486,0.505034327507019
6487,0.5049251914024353
6488,0.5051292777061462
6489,0.5052168965339661
6490,0.5047851204872131
6491,0.5058838725090027
6492,0.5050165057182312
6493,0.5052360892295837
6494,0.504761815071106
6495,0.5045905709266663
6496,0.505092203617096
6497,0.5053202509880066
6498,0.504633903503418
6499,0.504925012588501
6500,0.5048313736915588
6501,0.505261242389679
6502,0.5053852200508118
6503,0.505179226398468
6504,0.5051844120025635
6505,0.5053240060806274
6506,0.5052269101142883
6507,0.5048865079879761
6508,0.5044249296188354
6509,0.5052310228347778
6510,0.5047985911369324
6511,0.5045894384384155
6512,0.5055602788925171
6513,0.5054950714111328
6514,0.5057268738746643
6515,0.5052796602249146
6516,0.5060257911682129
6517,0.5047760009765625
6518,0.5057857036590576
6519,0.5052787065505981
6520,0.5041776299476624
6521,0.5054314136505127
6522,0.5049149394035339
6523,0.5052872896194458
6524,0.5051484704017639
6525,0.5052673816680908
6526,0.5050456523895264
6527,0.5058189034461975
6528,0.5055273771286011
6529,0.505918025970459
6530,0.5054527521133423
6531,0.5055397152900696
6532,0.5054748058319092
6533,0.5047217011451721
6534,0.5047746300697327
6535,0.5050246715545654
6536,0.505634605884552
6537,0.5050607919692993
6538,0.5051733255386353
6539,0.505562424659729
6540,0.5052466988563538
6541,0.5054526329040527
6542,0.5054377913475037
6543,0.5049135088920593
6544,0.504895806312561
6545,0.5054892301559448
6546,0.505129337310791
6547,0.5049214959144592
6548,0.5048108696937561
6549,0.5054507255554199
6550,0.505750298500061
6551,0.5048061609268188
6552,0.5054283142089844
6553,0.5040942430496216
6554,0.5050640106201172
6555,0.5058531165122986
6556,0.5057306289672852
6557,0.5054535269737244
6558,0.5048732757568359
6559,0.5046094655990601
6560,0.5049453377723694
6561,0.5056058168411255
6562,0.5049623847007751
6563,0.505757212638855
6564,0.5048902630805969
6565,0.5055962204933167
6566,0.5061105489730835
6567,0.5052500367164612
6568,0.5047670602798462
6569,0.5050332546234131
6570,0.5049408078193665
6571,0.5057168006896973
6572,0.5052663683891296
6573,0.5051825046539307
6574,0.5051394104957581
6575,0.5054812431335449
6576,0.5052621960639954
6577,0.5047459602355957
6578,0.505852222442627
6579,0.5060021281242371
6580,0.5052042007446289
6581,0.5048102140426636
6582,0.5055074691772461
6583,0.5053850412368774
6584,0.5048028826713562
6585,0.5046431422233582
6586,0.5055878758430481
6587,0.5052048563957214
6588,0.5051315426826477
6589,0.5048731565475464
6590,0.505537211894989
6591,0.5050040483474731
6592,0.505463719367981
6593,0.5049719214439392
6594,0.5059395432472229
6595,0.5049225091934204
6596,0.5057324767112732
6597,0.5052822232246399
6598,0.5044689774513245
6599,0.5050222277641296
6600,0.505647599697113
6601,0.5053717494010925
6602,0.5050265789031982
6603,0.5046818852424622
6604,0.5046214461326599
6605,0.5045841336250305
6606,0.5053281188011169
6607,0.5054041147232056
6608,0.5055632591247559
6609,0.5055062174797058
6610,0.5050602555274963
6611,0.5052939653396606
6612,0.505284309387207
6613,0.505185604095459
6614,0.5055012106895447
6615,0.5057096481323242
6616,0.5042864680290222
6617,0.5047915577888489
6618,0.5042182803153992
6619,0.5048187971115112
6620,0.505598783493042
6621,0.5051894783973694
6622,0.5055747628211975
6623,0.5046470165252686
6624,0.5042392015457153
6625,0.5048587918281555
6626,0.5055935382843018
6627,0.5048433542251587
6628,0.5052995085716248
6629,0.5057723522186279
6630,0.5048245787620544
6631,0.5053414702415466
6632,0.5055609345436096
6633,0.5052238702774048
6634,0.5059758424758911
6635,0.5049905776977539
6636,0.5051885843276978
6637,0.5050908327102661
6638,0.5057022571563721
6639,0.5045914053916931
6640,0.5047265887260437
6641,0.5048955678939819
6642,0.5054777264595032
6643,0.5052413940429688
6644,0.505229115486145
6645,0.5043975710868835
6646,0.5057450532913208
6647,0.5047193169593811
6648,0.5055508613586426
6649,0.5058206915855408
6650,0.50464928150177
6651,0.50517737865448
6652,0.5052098631858826
6653,0.505347490310669
6654,0.5059871673583984
6655,0.5054817795753479
6656,0.5057132840156555
6657,0.5053350329399109
6658,0.5054885149002075
6659,0.5049625039100647
6660,0.5047368407249451
6661,0.505313515663147
6662,0.5055391192436218
6663,0.5052371621131897
6664,0.5053814649581909
6665,0.5048313736915588
6666,0.5056781768798828
6667,0.5053693056106567
6668,0.5052363872528076
6669,0.5053919553756714
6670,0.505492091178894
6671,0.5056830644607544
6672,0.5052319765090942
6673,0.5053872466087341
6674,0.505205512046814
6675,0.5053989887237549
6676,0.5058719515800476
6677,0.505782425403595
6678,0.5051102638244629
6679,0.5052331686019897
6680,0.504518985748291
6681,0.5051491856575012
6682,0.5057678818702698
6683,0.5044612884521484
6684,0.5041703581809998
6685,0.5046811103820801
6686,0.5055332779884338
6687,0.5057500600814819
6688,0.5052005052566528
6689,0.5046246647834778
6690,0.5057605504989624
6691,0.5054985880851746
6692,0.5047088265419006
6693,0.5048422813415527
6694,0.505277693271637
6695,0.5056577920913696
6696,0.5047147274017334
6697,0.5054439306259155
6698,0.5042979121208191
6699,0.5051764845848083
6700,0.5052171349525452
6701,0.5053229331970215
6702,0.5052715539932251
6703,0.504586398601532
6704,0.5052902698516846
6705,0.5049760341644287
6706,0.5050036907196045
6707,0.5055106282234192
6708,0.5058485865592957
6709,0.5047942996025085
6710,0.5050369501113892
6711,0.5048349499702454
6712,0.5056505799293518
6713,0.5053476095199585
6714,0.5048689842224121
6715,0.5051159262657166
6716,0.5054473280906677
6717,0.5046890377998352
6718,0.5057066082954407
6719,0.5054439902305603
6720,0.5047416090965271
6721,0.5049880743026733
6722,0.5058424472808838
6723,0.5046489238739014
6724,0.5044333338737488
6725,0.5057269930839539
6726,0.5050199627876282
6727,0.5044745802879333
6728,0.5050632357597351
6729,0.5046946406364441
6730,0.5051510334014893
6731,0.5049554705619812
6732,0.5058374404907227
6733,0.5047529339790344
6734,0.505582869052887
6735,0.5047991275787354
6736,0.5047410130500793
6737,0.5043184757232666
6738,0.5045945048332214
6739,0.5048454403877258
6740,0.5048742294311523
6741,0.505361795425415
6742,0.5063380599021912
6743,0.5045056939125061
6744,0.5054222941398621
6745,0.504754900932312
6746,0.5043686032295227
6747,0.5052669644355774
6748,0.5052889585494995
6749,0.5051473379135132
6750,0.5047349333763123
6751,0.5051629543304443
6752,0.5049244165420532
6753,0.5053525567054749
6754,0.5053005218505859
6755,0.5044967532157898
6756,0.5050644874572754
6757,0.5048837065696716
6758,0.5045828819274902
6759,0.5050074458122253
6760,0.5048476457595825
6761,0.504829466342926
6762,0.5053837299346924
6763,0.5053638815879822
6764,0.5052741765975952
6765,0.505550742149353
6766,0.5063799619674683
6767,0.5051711797714233
6768,0.5054746270179749
6769,0.5049706101417542
6770,0.5046828985214233
6771,0.5046761631965637
6772,0.505794107913971
6773,0.5056338310241699
6774,0.5052035450935364
6775,0.5049406290054321
6776,0.5046626925468445
6777,0.5056443810462952
6778,0.5050528645515442
6779,0.5058304667472839
6780,0.5049459934234619
6781,0.5048969984054565
6782,0.5048432946205139
6783,0.5042822957038879
6784,0.5048338770866394
6785,0.5043794512748718
6786,0.5050088763237
6787,0.5058875679969788
6788,0.5049995183944702
6789,0.5055825114250183
6790,0.5058505535125732
6791,0.5062077045440674
6792,0.5049199461936951
6793,0.505486011505127
6794,0.5052316188812256
6795,0.5053400993347168
6796,0.5048781633377075
6797,0.5055062770843506
6798,0.5050898194313049
6799,0.5047734975814819
6800,0.5052228569984436
6801,0.5053611397743225
6802,0.5047586560249329
6803,0.5050321817398071
6804,0.5061623454093933
6805,0.50527024269104
6806,0.5050340890884399
6807,0.5047408938407898
6808,0.5047415494918823
6809,0.5046539902687073
6810,0.5053776502609253
6811,0.50489741563797
6812,0.5053651332855225
6813,0.5056715607643127
6814,0.5051724314689636
6815,0.5050641298294067
6816,0.5046120882034302
6817,0.5054492950439453
6818,0.5054558515548706
6819,0.5052348971366882
6820,0.5048407912254333
6821,0.5056012272834778
6822,0.505601704120636
6823,0.5053184628486633
6824,0.5055499076843262
6825,0.5056630969047546
6826,0.5045669674873352
6827,0.5054517388343811
6828,0.5047318339347839
6829,0.5053750276565552
6830,0.5047335624694824
6831,0.5052570104598999
6832,0.5050562620162964
6833,0.5054891705513
6834,0.5055636763572693
6835,0.5050161480903625
6836,0.5055440068244934
6837,0.50542813539505
6838,0.5044905543327332
6839,0.5052046179771423
6840,0.5044530034065247
6841,0.5049629807472229
6842,0.5058906674385071
6843,0.505373477935791
6844,0.5054211020469666
6845,0.5055292844772339
6846,0.5053826570510864
6847,0.5053724050521851
6848,0.5051977634429932
6849,0.5046554803848267
6850,0.5050041675567627
6851,0.5056231021881104
6852,0.5050774216651917
6853,0.5047970414161682
6854,0.5062113404273987
6855,0.5044812560081482
6856,0.5054782032966614
6857,0.5049524307250977
6858,0.5050030946731567
6859,0.5052641034126282
6860,0.5044011473655701
6861,0.5060229897499084
6862,0.5055118799209595
6863,0.5049892067909241
6864,0.5058006048202515
6865,0.5046162009239197
6866,0.5050874948501587
6867,0.5058778524398804
6868,0.5052119493484497
6869,0.5054307579994202
6870,0.5053628087043762
6871,0.5044283270835876
6872,0.5052095651626587
6873,0.5046510100364685
6874,0.5052132606506348
6875,0.5051587224006653
6876,0.5053070783615112
6877,0.5049701929092407
6878,0.5053655505180359
6879,0.5043098330497742
6880,0.5055468082427979
6881,0.5052694082260132
6882,0.505064845085144
6883,0.5054389834403992
6884,0.5056157112121582
6885,0.5051283836364746
6886,0.5047442317008972
6887,0.5054029822349548
6888,0.5054169297218323
6889,0.5050067901611328
6890,0.5043978691101074
6891,0.5045585632324219
6892,0.5056530833244324
6893,0.5050166845321655
6894,0.5047442317008972
6895,0.5051252841949463
6896,0.5053049921989441
6897,0.505408525466919
6898,0.5056332945823669
6899,0.5058643221855164
6900,0.5048982501029968
6901,0.5052197575569153
6902,0.5048490166664124
6903,0.5055021047592163
6904,0.5054293274879456
6905,0.5052153468132019
6906,0.5053482055664062
6907,0.5048715472221375
6908,0.5047642588615417
6909,0.5056898593902588
6910,0.5050206184387207
6911,0.5047293901443481
6912,0.5057555437088013
6913,0.5047066807746887
6914,0.505154550075531
6915,0.5050393342971802
6916,0.5053898692131042
6917,0.5049473643302917
6918,0.5054187178611755
6919,0.5055822730064392
6920,0.5049779415130615
6921,0.5045890808105469
6922,0.5052785873413086
6923,0.5049477219581604
6924,0.505652666091919
6925,0.505172848701477
6926,0.504897952079773
6927,0.5051206350326538
6928,0.5048294067382812
6929,0.505829393863678
6930,0.5044662356376648
6931,0.5054806470870972
6932,0.5053902864456177
6933,0.5048895478248596
6934,0.5046637654304504
6935,0.5041120052337646
6936,0.5053383111953735
6937,0.5054581165313721
6938,0.5055884122848511
6939,0.5050779581069946
6940,0.5055157542228699
6941,0.5049765110015869
6942,0.5054929852485657
6943,0.5046449899673462
6944,0.5052563548088074
6945,0.5046968460083008
6946,0.5051316618919373
6947,0.5056349635124207
6948,0.5048645734786987
6949,0.5060346722602844
6950,0.5055091381072998
6951,0.5056498646736145
6952,0.5052911043167114
6953,0.5056686997413635
6954,0.5053304433822632
6955,0.5050522685050964
6956,0.5053674578666687
6957,0.5052894353866577
6958,0.5055877566337585
6959,0.5054172873497009
6960,0.5045478940010071
6961,0.5048114657402039
6962,0.5055446028709412
6963,0.5051551461219788
6964,0.5045033693313599
6965,0.505615770816803
6966,0.5050823092460632
6967,0.5048179030418396
6968,0.5051252245903015
6969,0.5052339434623718
6970,0.5050709247589111
6971,0.5057581663131714
6972,0.505865216255188
6973,0.5052476525306702
6974,0.5048128962516785
6975,0.5044732093811035
6976,0.5055569410324097
6977,0.5054855346679688
6978,0.5049266219139099
6979,0.5053134560585022
6980,0.5055254101753235
6981,0.5049654245376587
6982,0.5057588815689087
6983,0.5054792761802673
6984,0.5051383376121521
6985,0.5053151249885559
6986,0.5052874088287354
6987,0.5052793622016907
6988,0.5048757195472717
6989,0.5046895146369934
6990,0.5048776268959045
6991,0.5049324035644531
6992,0.5057855248451233
6993,0.5056734085083008
6994,0.5058667659759521
6995,0.5049853920936584
6996,0.505054235458374
6997,0.5058030486106873
6998,0.5052876472473145
6999,0.5055279731750488
7000,0.5054216384887695
7001,0.505081832408905
7002,0.505287766456604
7003,0.50489741563797
7004,0.505009651184082
7005,0.5049373507499695
7006,0.5049689412117004
7007,0.5053231120109558
7008,0.504521906375885
7009,0.5047973990440369
7010,0.5051271319389343
7011,0.5057757496833801
7012,0.5049121379852295
7013,0.505328893661499
7014,0.50464928150177
7015,0.5045427083969116
7016,0.505570113658905
7017,0.5050658583641052
7018,0.5059430599212646
7019,0.5048574209213257
7020,0.5052246451377869
7021,0.505742073059082
7022,0.5044937133789062
7023,0.5047420263290405
7024,0.5051965713500977
7025,0.5052075386047363
7026,0.5054941177368164
7027,0.5051268339157104
7028,0.505413830280304
7029,0.5052198171615601
7030,0.5051328539848328
7031,0.50522780418396
7032,0.5052080154418945
7033,0.5047759413719177
7034,0.505512535572052
7035,0.5050274729728699
7036,0.5053653717041016
7037,0.5049321055412292
7038,0.5048946142196655
7039,0.5046105980873108
7040,0.505429744720459
7041,0.5050237774848938
7042,0.505357563495636
7043,0.5052110552787781
7044,0.5054295659065247
7045,0.5047338604927063
7046,0.5055950880050659
7047,0.5047917366027832
7048,0.5059529542922974
7049,0.5053113102912903
7050,0.5051913857460022
7051,0.5050327181816101
7052,0.5047938227653503
7053,0.5062806010246277
7054,0.5054567456245422
7055,0.5043709874153137
7056,0.5049654245376587
7057,0.5049930214881897
7058,0.5049170255661011
7059,0.5051705837249756
7060,0.504638135433197
7061,0.5049657821655273
7062,0.505142331123352
7063,0.5055902004241943
7064,0.5056541562080383
7065,0.505136251449585
7066,0.5051727294921875
7067,0.505666196346283
7068,0.5052714347839355
7069,0.504593014717102
7070,0.5052149891853333
7071,0.5061805248260498
7072,0.50470370054245
7073,0.505260169506073
7074,0.5050366520881653
7075,0.5059520602226257
7076,0.5051078200340271
7077,0.5046573877334595
7078,0.5046072602272034
7079,0.5051595568656921
7080,0.5053642392158508
7081,0.504780650138855
7082,0.5049430131912231
7083,0.5047315359115601
7084,0.5049717426300049
7085,0.5057656168937683
7086,0.5050680637359619
7087,0.5049167275428772
7088,0.5053329467773438
7089,0.5044113993644714
7090,0.5051646828651428
7091,0.5055824518203735
7092,0.504607081413269
7093,0.5059015154838562
7094,0.5045090913772583
7095,0.5053336024284363
7096,0.5053005814552307
7097,0.5059083700180054
7098,0.5048975944519043
7099,0.505881667137146
7100,0.5053141117095947
7101,0.5055333971977234
7102,0.5052174925804138
7103,0.505075991153717
7104,0.5049458146095276
7105,0.5055206418037415
7106,0.505433201789856
7107,0.5058315992355347
7108,0.5054228901863098
7109,0.5051470398902893
7110,0.5055482983589172
7111,0.5059052109718323
7112,0.5046311020851135
7113,0.5050134062767029
7114,0.5053756237030029
7115,0.5043546557426453
7116,0.505279541015625
7117,0.5044466853141785
7118,0.5056151747703552
7119,0.5051260590553284
7120,0.5053025484085083
7121,0.5051314830780029
7122,0.5049749612808228
7123,0.5048768520355225
7124,0.5043980479240417
7125,0.5042979717254639
7126,0.5053123235702515
7127,0.5051302909851074
7128,0.5047131180763245
7129,0.5051827430725098
7130,0.5048250555992126
7131,0.5055699348449707
7132,0.5053973197937012
7133,0.5060659050941467
7134,0.5050374269485474
7135,0.5049611330032349
7136,0.5052382946014404
7137,0.5055386424064636
7138,0.5044318437576294
7139,0.5060836672782898
7140,0.5053619742393494
7141,0.5052684545516968
7142,0.5057823061943054
7143,0.5054471492767334
7144,0.5049805045127869
7145,0.5052335262298584
7146,0.5047934651374817
7147,0.5049397945404053
7148,0.5047570466995239
7149,0.5053339600563049
7150,0.5054252743721008
7151,0.5050670504570007
7152,0.5044973492622375
7153,0.5056512355804443
7154,0.505190908908844
7155,0.5052472949028015
7156,0.505139946937561
7157,0.5053719878196716
7158,0.505393922328949
7159,0.5051542520523071
7160,0.5048304200172424
7161,0.5058954954147339
7162,0.5057130455970764
7163,0.5043660998344421
7164,0.5049191117286682
7165,0.5053066611289978
7166,0.5046640634536743
7167,0.50481116771698
7168,0.5048743486404419
7169,0.5047942996025085
7170,0.5050565004348755
7171,0.5044119358062744
7172,0.5056905746459961
7173,0.5049264430999756
7174,0.5050912499427795
7175,0.5052956342697144
7176,0.5051983594894409
7177,0.505299985408783
7178,0.5047240853309631
7179,0.5054399371147156
7180,0.5053861737251282
7181,0.5053514838218689
7182,0.5050081014633179
7183,0.5051495432853699
7184,0.5052928924560547
7185,0.5048066973686218
7186,0.5055270195007324
7187,0.504659116268158
7188,0.5054392218589783
7189,0.5048273801803589
7190,0.5052057504653931
7191,0.505591094493866
7192,0.5045364499092102
7193,0.5051794052124023
7194,0.5045342445373535
7195,0.5050192475318909
7196,0.5045035481452942
7197,0.505219042301178
7198,0.5045182108879089
7199,0.5050104260444641
7200,0.5054617524147034
7201,0.5042930841445923
7202,0.5050262808799744
7203,0.5044775605201721
7204,0.5047975778579712
7205,0.5050583481788635
7206,0.5048782229423523
7207,0.5049044489860535
7208,0.505452573299408
7209,0.5050953030586243
7210,0.5044806599617004
7211,0.5046482086181641
7212,0.505425751209259
7213,0.5051478743553162
7214,0.5050210356712341
7215,0.505463182926178
7216,0.5045922994613647
7217,0.5049793124198914
7218,0.505391538143158
7219,0.5057117342948914
7220,0.504789412021637
7221,0.5051860809326172
7222,0.5050782561302185
7223,0.5050603747367859
7224,0.5048059821128845
7225,0.504072368144989
7226,0.5050868988037109
7227,0.5052013397216797
7228,0.5053309798240662
7229,0.5050122141838074
7230,0.5056080222129822
7231,0.5057029128074646
7232,0.5057976841926575
7233,0.5053991079330444
7234,0.5053451657295227
7235,0.5045388340950012
7236,0.5044381022453308
7237,0.5045788884162903
7238,0.5046014189720154
7239,0.504879355430603
7240,0.5044915080070496
7241,0.5045621395111084
7242,0.5049827098846436
7243,0.5044121146202087
7244,0.5058984756469727
7245,0.5053426027297974
7246,0.5057636499404907
7247,0.5058349370956421
7248,0.505349338054657
7249,0.5048225522041321
7250,0.5049557089805603
7251,0.5054581761360168
7252,0.5053468942642212
7253,0.5051865577697754
7254,0.5051997900009155
7255,0.505775511264801
7256,0.5044441223144531
7257,0.5049009919166565
7258,0.504203200340271
7259,0.504694402217865
7260,0.5060405135154724
7261,0.5050580501556396
7262,0.5058311223983765
7263,0.5054663419723511
7264,0.5052462220191956
7265,0.5046702027320862
7266,0.5043438673019409
7267,0.5045315623283386
7268,0.5057594180107117
7269,0.5051805973052979
7270,0.5049772262573242
7271,0.5053620338439941
7272,0.5045521259307861
7273,0.5047481060028076
7274,0.5052101612091064
7275,0.5049214959144592
7276,0.5060602426528931
7277,0.5047579407691956
7278,0.5055063366889954
7279,0.5051246881484985
7280,0.5059868097305298
7281,0.5052182674407959
7282,0.5043860673904419
7283,0.5055503845214844
7284,0.5051664710044861
7285,0.50554358959198
7286,0.5054698586463928
7287,0.5051994919776917
7288,0.5050651431083679
7289,0.5058892965316772
7290,0.5050207376480103
7291,0.5053815245628357
7292,0.50529944896698
7293,0.505267322063446
7294,0.505470871925354
7295,0.5046060681343079
7296,0.5048403143882751
7297,0.5054578185081482
7298,0.5054650902748108
7299,0.5052235722541809
7300,0.5052345395088196
7301,0.5048761963844299
7302,0.5050539374351501
7303,0.5055187940597534
7304,0.5045727491378784
7305,0.5053005218505859
7306,0.5052797794342041
7307,0.5044746994972229
7308,0.5056875348091125
7309,0.5048449039459229
7310,0.5056366920471191
7311,0.5060849189758301
7312,0.5052616596221924
7313,0.5045114755630493
7314,0.5047646164894104
7315,0.504682719707489
7316,0.505591630935669
7317,0.5056298971176147
7318,0.5061324834823608
7319,0.5055819153785706
7320,0.5051186680793762
7321,0.50577712059021
7322,0.505495011806488
7323,0.5049338340759277
7324,0.5058298110961914
7325,0.5042538642883301
7326,0.5058962106704712
7327,0.5052568912506104
7328,0.5048375129699707
7329,0.5043768882751465
7330,0.5050908327102661
