id,label
6155,0.5056328773498535
6156,0.4995778203010559
6157,0.5042781829833984
6158,0.49275442957878113
6159,0.495771586894989
6160,0.5055341720581055
6161,0.4955666959285736
6162,0.5062227249145508
6163,0.5049042701721191
6164,0.5033809542655945
6165,0.5010954141616821
6166,0.49217933416366577
6167,0.49340853095054626
6168,0.49336346983909607
6169,0.5061841011047363
6170,0.4972183108329773
6171,0.4917354881763458
6172,0.4944596588611603
6173,0.5003451108932495
6174,0.49702906608581543
6175,0.5057896375656128
6176,0.5048969388008118
6177,0.5073983073234558
6178,0.49662116169929504
6179,0.49424588680267334
6180,0.505374014377594
6181,0.49877965450286865
6182,0.49563369154930115
6183,0.5064883232116699
6184,0.49423888325691223
6185,0.4897252023220062
6186,0.5022420883178711
6187,0.505107045173645
6188,0.5047720074653625
6189,0.49413302540779114
6190,0.49776774644851685
6191,0.49663570523262024
6192,0.5045199394226074
6193,0.5058346390724182
6194,0.49393874406814575
6195,0.497033953666687
6196,0.4942972660064697
6197,0.4974461793899536
6198,0.4886499047279358
6199,0.5059402585029602
6200,0.5045427680015564
6201,0.5055786371231079
6202,0.491822212934494
6203,0.5063768029212952
6204,0.4983862340450287
6205,0.4958176612854004
6206,0.5057923793792725
6207,0.5068303346633911
6208,0.5077177286148071
6209,0.5040656328201294
6210,0.49637338519096375
6211,0.49575090408325195
6212,0.4973464906215668
6213,0.4964503049850464
6214,0.5050369501113892
6215,0.5074721574783325
6216,0.49279025197029114
6217,0.5046666860580444
6218,0.5072146654129028
6219,0.5026487708091736
6220,0.4914906919002533
6221,0.5060796737670898
6222,0.5081127882003784
6223,0.5062924027442932
6224,0.5014503002166748
6225,0.5064888596534729
6226,0.5040343999862671
6227,0.4961571991443634
6228,0.4945259392261505
6229,0.5052255988121033
6230,0.5033782720565796
6231,0.5056111812591553
6232,0.5046583414077759
6233,0.49598264694213867
6234,0.4971356987953186
6235,0.48702532052993774
6236,0.5064306855201721
6237,0.5043860673904419
6238,0.4936048984527588
6239,0.5031118988990784
6240,0.4996371567249298
6241,0.5031237602233887
6242,0.5068925023078918
6243,0.494608998298645
6244,0.5069881081581116
6245,0.5037657022476196
6246,0.50426185131073
6247,0.49192938208580017
6248,0.5033032298088074
6249,0.5053607225418091
6250,0.49476057291030884
6251,0.4987199902534485
6252,0.4915386140346527
6253,0.5055736303329468
6254,0.5053439736366272
6255,0.5044230222702026
6256,0.4968195855617523
6257,0.5055057406425476
6258,0.49361559748649597
6259,0.49473103880882263
6260,0.5030059218406677
6261,0.49717429280281067
6262,0.49180224537849426
6263,0.4956449866294861
6264,0.5067829489707947
6265,0.5050890445709229
6266,0.5061317086219788
6267,0.4929318130016327
6268,0.49006056785583496
6269,0.4940769374370575
6270,0.5007496476173401
6271,0.4948689639568329
6272,0.49546945095062256
6273,0.5060551762580872
6274,0.48985740542411804
6275,0.49310502409935
6276,0.4971855580806732
6277,0.507341742515564
6278,0.4959244132041931
6279,0.5027346014976501
6280,0.508672833442688
6281,0.505330502986908
6282,0.49990323185920715
6283,0.5051641464233398
6284,0.5049533247947693
6285,0.5027517676353455
6286,0.4966035783290863
6287,0.5061209797859192
6288,0.506207287311554
6289,0.5050174593925476
6290,0.5049371123313904
6291,0.4983137547969818
6292,0.5048755407333374
6293,0.49978527426719666
6294,0.505912184715271
6295,0.5059463381767273
6296,0.5019593834877014
6297,0.492290198802948
6298,0.4940454959869385
6299,0.49286386370658875
6300,0.49507710337638855
6301,0.5055211186408997
6302,0.505710244178772
6303,0.49578309059143066
6304,0.4943685531616211
6305,0.5054048299789429
6306,0.5065114498138428
6307,0.5018628239631653
6308,0.49274203181266785
6309,0.5079209208488464
6310,0.5036838054656982
6311,0.49501848220825195
6312,0.502303957939148
6313,0.5043031573295593
6314,0.4956366717815399
6315,0.5061678886413574
6316,0.4980924427509308
6317,0.5061853528022766
6318,0.5078907608985901
6319,0.5061689615249634
6320,0.49535951018333435
6321,0.5077881217002869
6322,0.4991185665130615
6323,0.5059921741485596
6324,0.49647873640060425
6325,0.4929754436016083
6326,0.5033135414123535
6327,0.5052428245544434
6328,0.49352824687957764
6329,0.49163952469825745
6330,0.4958433210849762
6331,0.5058514475822449
6332,0.5058754682540894
6333,0.49451661109924316
6334,0.4899420738220215
6335,0.4937630593776703
6336,0.4927544891834259
6337,0.49817100167274475
6338,0.4926770329475403
6339,0.501009464263916
6340,0.5057220458984375
6341,0.5052069425582886
6342,0.4962575137615204
6343,0.4925273656845093
6344,0.49211961030960083
6345,0.4919021427631378
6346,0.4964172840118408
6347,0.5015164613723755
6348,0.5024675726890564
6349,0.5050429701805115
6350,0.4911918640136719
6351,0.5052745938301086
6352,0.4925820827484131
6353,0.4924585521221161
6354,0.5046812295913696
6355,0.503791868686676
6356,0.5064343214035034
6357,0.4997318685054779
6358,0.4949325621128082
6359,0.49509379267692566
6360,0.4942808151245117
6361,0.5054106712341309
6362,0.49471762776374817
6363,0.5052805542945862
6364,0.49241697788238525
6365,0.5053925514221191
6366,0.5039129853248596
6367,0.5055581331253052
6368,0.5069658756256104
6369,0.4899247884750366
6370,0.4962415397167206
6371,0.4953151047229767
6372,0.4944825768470764
6373,0.49817100167274475
6374,0.49763593077659607
6375,0.5042777061462402
6376,0.49426475167274475
6377,0.5043825507164001
6378,0.49689793586730957
6379,0.5032326579093933
6380,0.49508070945739746
6381,0.49776244163513184
6382,0.49976325035095215
6383,0.49085283279418945
6384,0.5047789812088013
6385,0.5060106515884399
6386,0.4982730448246002
6387,0.506422221660614
6388,0.5064018964767456
6389,0.5080490708351135
6390,0.49634841084480286
6391,0.5049477815628052
6392,0.49618542194366455
6393,0.5066660046577454
6394,0.5058221220970154
6395,0.5035317540168762
6396,0.4979803264141083
6397,0.5046128630638123
6398,0.5031656622886658
6399,0.5072851181030273
6400,0.5071807503700256
6401,0.4934302270412445
6402,0.5066474676132202
6403,0.49093830585479736
6404,0.5071055889129639
6405,0.4971214830875397
6406,0.5069290995597839
6407,0.4890885353088379
6408,0.4962967336177826
6409,0.5031736493110657
6410,0.495543509721756
6411,0.49459218978881836
6412,0.49686890840530396
6413,0.49399620294570923
6414,0.495084673166275
6415,0.4973859488964081
6416,0.49453482031822205
6417,0.49491363763809204
6418,0.4944203197956085
6419,0.49386149644851685
6420,0.5038769245147705
6421,0.5074794292449951
6422,0.506206750869751
6423,0.49243438243865967
6424,0.49574804306030273
6425,0.5019773244857788
6426,0.5034729838371277
6427,0.4912513494491577
6428,0.5062362551689148
6429,0.5054399967193604
6430,0.49477410316467285
6431,0.5002401471138
6432,0.5034550428390503
6433,0.50308758020401
6434,0.5011502504348755
6435,0.5061655044555664
6436,0.5053418874740601
6437,0.4959716796875
6438,0.505554735660553
6439,0.505165159702301
6440,0.4938575327396393
6441,0.49563297629356384
6442,0.4963558316230774
6443,0.5044595003128052
6444,0.5055415034294128
6445,0.5063239336013794
6446,0.5050991177558899
6447,0.50343918800354
6448,0.5025431513786316
6449,0.5037911534309387
6450,0.5056796073913574
6451,0.49445411562919617
6452,0.4931640028953552
6453,0.5029861330986023
6454,0.4949079155921936
6455,0.5048033595085144
6456,0.49734246730804443
6457,0.5080461502075195
6458,0.49650007486343384
6459,0.49472683668136597
6460,0.5028849244117737
6461,0.5059267282485962
6462,0.5095614790916443
6463,0.4962187707424164
6464,0.5063653588294983
6465,0.4925163984298706
6466,0.5039781332015991
6467,0.5060827136039734
6468,0.5029064416885376
6469,0.5072144865989685
6470,0.49737077951431274
6471,0.49124664068222046
6472,0.4930911660194397
6473,0.5050827860832214
6474,0.49314630031585693
6475,0.5065580606460571
6476,0.5045862793922424
6477,0.49341002106666565
6478,0.5061554312705994
6479,0.5020471215248108
6480,0.5079002380371094
6481,0.504353940486908
6482,0.5060296058654785
6483,0.49201837182044983
6484,0.4952049255371094
6485,0.5041489601135254
6486,0.5001852512359619
6487,0.49586254358291626
6488,0.4957100749015808
6489,0.5000749230384827
6490,0.49103453755378723
6491,0.5035282969474792
6492,0.5064811110496521
6493,0.5064552426338196
6494,0.5000962018966675
6495,0.4958547055721283
6496,0.49519070982933044
6497,0.5041206479072571
6498,0.4926655888557434
6499,0.5076758861541748
6500,0.5063783526420593
6501,0.4946266710758209
6502,0.5071209669113159
6503,0.5051409602165222
6504,0.49887198209762573
6505,0.4918922185897827
6506,0.5066733360290527
6507,0.5072796940803528
6508,0.49643048644065857
6509,0.4998311400413513
6510,0.504507303237915
6511,0.5065160989761353
6512,0.5054003596305847
6513,0.4917221665382385
6514,0.5031493902206421
6515,0.49515658617019653
6516,0.5027434825897217
6517,0.501097559928894
6518,0.4953799843788147
6519,0.49497419595718384
6520,0.49779239296913147
6521,0.4932929277420044
6522,0.49546167254447937
6523,0.50446617603302
6524,0.5045952796936035
6525,0.5066089630126953
6526,0.5054923892021179
6527,0.4979223906993866
6528,0.4998234510421753
6529,0.5058816075325012
6530,0.505277156829834
6531,0.4979023039340973
6532,0.5065271854400635
6533,0.498123437166214
6534,0.4912583529949188
6535,0.4900778830051422
6536,0.5052230358123779
6537,0.49398452043533325
6538,0.4985583424568176
6539,0.506493866443634
6540,0.5047272443771362
6541,0.49555861949920654
6542,0.5063928961753845
6543,0.4925408959388733
6544,0.5088847875595093
6545,0.5033652782440186
6546,0.5050514340400696
6547,0.49533435702323914
6548,0.49347132444381714
6549,0.5050596594810486
6550,0.4972449541091919
6551,0.507887065410614
6552,0.49947211146354675
6553,0.49815598130226135
6554,0.5026388764381409
6555,0.49126067757606506
6556,0.5017585158348083
6557,0.4936891496181488
6558,0.4932391941547394
6559,0.49650073051452637
6560,0.504514217376709
6561,0.49772268533706665
6562,0.49834567308425903
6563,0.5011318922042847
6564,0.5071512460708618
6565,0.49228954315185547
6566,0.5040075182914734
6567,0.5043069124221802
6568,0.4950259029865265
6569,0.5088065266609192
6570,0.4916948974132538
6571,0.49759483337402344
6572,0.5022357702255249
6573,0.5053585767745972
6574,0.5051659941673279
6575,0.49357375502586365
6576,0.49399009346961975
6577,0.5059077739715576
6578,0.49773991107940674
6579,0.4975496828556061
6580,0.5061025619506836
6581,0.492491751909256
6582,0.5034151077270508
6583,0.50526362657547
6584,0.4981541931629181
6585,0.5070806741714478
6586,0.5059133172035217
6587,0.4960068166255951
6588,0.5045126676559448
6589,0.5045413374900818
6590,0.506695032119751
6591,0.5066192746162415
6592,0.5063831210136414
6593,0.5065380930900574
6594,0.49707749485969543
6595,0.4952930510044098
6596,0.5031854510307312
6597,0.4974364936351776
6598,0.4958517551422119
6599,0.5051733255386353
6600,0.506615936756134
6601,0.4979512393474579
6602,0.505490243434906
6603,0.49319779872894287
6604,0.4948749840259552
6605,0.4942341148853302
6606,0.5060487985610962
6607,0.5051912069320679
6608,0.5053300857543945
6609,0.4928174316883087
6610,0.5071632862091064
6611,0.5055128931999207
6612,0.49770495295524597
6613,0.49159157276153564
6614,0.5024706125259399
6615,0.5045925974845886
6616,0.49602511525154114
6617,0.4943919777870178
6618,0.4962295591831207
6619,0.5065016746520996
6620,0.5034443736076355
6621,0.5071646571159363
6622,0.5001794099807739
6623,0.4976995289325714
6624,0.4928490221500397
6625,0.5040156245231628
6626,0.49678462743759155
6627,0.5069035291671753
6628,0.5042758584022522
6629,0.504711389541626
6630,0.5063433051109314
6631,0.5068874955177307
6632,0.5048173069953918
6633,0.5032967329025269
6634,0.49369484186172485
6635,0.5058825612068176
6636,0.5055052638053894
6637,0.5061036944389343
6638,0.49632564187049866
6639,0.49646368622779846
6640,0.5076645016670227
6641,0.5054869651794434
6642,0.4974455237388611
6643,0.5074377059936523
6644,0.49477165937423706
6645,0.4910830557346344
6646,0.5041150450706482
6647,0.5007094740867615
6648,0.5037793517112732
6649,0.5037842392921448
6650,0.5052850246429443
6651,0.5059900879859924
6652,0.5058159232139587
6653,0.5056063532829285
6654,0.5043688416481018
6655,0.49251338839530945
6656,0.4904966950416565
6657,0.4972127676010132
6658,0.4950605034828186
6659,0.5047900080680847
6660,0.4924326539039612
6661,0.5052191019058228
6662,0.5026065111160278
6663,0.5046417117118835
6664,0.5054946541786194
6665,0.5044571757316589
6666,0.4932926297187805
6667,0.49421578645706177
6668,0.5037546753883362
6669,0.49545931816101074
6670,0.5041543841362
6671,0.5051568150520325
6672,0.5009765028953552
6673,0.49105304479599
6674,0.5056200623512268
6675,0.5052480101585388
6676,0.5048218965530396
6677,0.4959406554698944
6678,0.49265557527542114
6679,0.5062909126281738
6680,0.49474164843559265
6681,0.4906295835971832
6682,0.4968099296092987
6683,0.4960252344608307
6684,0.5025375485420227
6685,0.5064370036125183
6686,0.49379050731658936
6687,0.4919702410697937
6688,0.5053126215934753
6689,0.49581143260002136
6690,0.49939727783203125
6691,0.49184468388557434
6692,0.49222347140312195
6693,0.493100106716156
6694,0.49387598037719727
6695,0.4971989691257477
6696,0.4950139820575714
6697,0.4985460638999939
6698,0.49307766556739807
6699,0.5046848058700562
6700,0.5073415637016296
6701,0.50550776720047
6702,0.4936811327934265
6703,0.5043848752975464
6704,0.5049821138381958
6705,0.4942740201950073
6706,0.4972127079963684
6707,0.5043845176696777
6708,0.5060622692108154
6709,0.49377956986427307
6710,0.5059239268302917
6711,0.5005796551704407
6712,0.5058131217956543
6713,0.49585041403770447
6714,0.4956090748310089
6715,0.5055574178695679
6716,0.5047271251678467
6717,0.49733150005340576
6718,0.5060843229293823
6719,0.5039747953414917
6720,0.5088723301887512
6721,0.5037053823471069
6722,0.5102435350418091
6723,0.4893735349178314
6724,0.49506208300590515
6725,0.5057005882263184
6726,0.49685490131378174
6727,0.49361246824264526
6728,0.5036472082138062
6729,0.503423810005188
6730,0.49510034918785095
6731,0.5086958408355713
6732,0.501763641834259
6733,0.5067768692970276
6734,0.5037137866020203
6735,0.5090968608856201
6736,0.4915170669555664
6737,0.5065036416053772
6738,0.503657341003418
6739,0.4945400655269623
6740,0.49699902534484863
6741,0.503131628036499
6742,0.5036481022834778
6743,0.4972555637359619
6744,0.4973748028278351
6745,0.5080757141113281
6746,0.49563369154930115
6747,0.5001525282859802
6748,0.4949433207511902
6749,0.498627632856369
6750,0.493049681186676
6751,0.5041692852973938
6752,0.4941602945327759
6753,0.5052907466888428
6754,0.5063848495483398
6755,0.49209409952163696
6756,0.4901105761528015
6757,0.5041699409484863
6758,0.49558892846107483
6759,0.5051634311676025
6760,0.5002020597457886
6761,0.5048019289970398
6762,0.49396276473999023
6763,0.5078302025794983
6764,0.5031368136405945
6765,0.4932098686695099
6766,0.5026437640190125
6767,0.5072667002677917
6768,0.49623632431030273
6769,0.49392786622047424
6770,0.48968759179115295
6771,0.5044735670089722
6772,0.5036987066268921
6773,0.5045965313911438
6774,0.5052189230918884
6775,0.5061344504356384
6776,0.49707329273223877
6777,0.4964539408683777
6778,0.4934714436531067
6779,0.5009636282920837
6780,0.4939482808113098
6781,0.4920349717140198
6782,0.49214252829551697
6783,0.4942830502986908
6784,0.4934299886226654
6785,0.49493443965911865
6786,0.5046775937080383
6787,0.49929431080818176
6788,0.4945620894432068
6789,0.49384039640426636
6790,0.5042688250541687
6791,0.5029696822166443
6792,0.5068367719650269
6793,0.4958342909812927
6794,0.5052987337112427
6795,0.5033379197120667
6796,0.49269139766693115
6797,0.5041673183441162
6798,0.4927927553653717
6799,0.5057336091995239
6800,0.504551351070404
6801,0.49818289279937744
6802,0.5067040920257568
6803,0.5065841674804688
6804,0.5049943327903748
6805,0.5042006969451904
6806,0.5056573748588562
6807,0.4943386912345886
6808,0.4900524914264679
6809,0.5068411827087402
6810,0.4960451126098633
6811,0.5053219199180603
6812,0.49541133642196655
6813,0.5055074095726013
6814,0.504906177520752
6815,0.505936861038208
6816,0.5045018196105957
6817,0.49695685505867004
6818,0.5062294602394104
6819,0.503411054611206
6820,0.5077754259109497
6821,0.49018165469169617
6822,0.5060099363327026
6823,0.5053720474243164
6824,0.50532466173172
6825,0.5065028071403503
6826,0.4946770668029785
6827,0.5050452947616577
6828,0.5057788491249084
6829,0.4888043999671936
6830,0.4960479438304901
6831,0.5039248466491699
6832,0.5047903656959534
6833,0.5018643736839294
6834,0.5075278282165527
6835,0.5077810883522034
6836,0.495888352394104
6837,0.4954589307308197
6838,0.4958929121494293
6839,0.5039217472076416
6840,0.5045342445373535
6841,0.492544025182724
6842,0.5024794340133667
6843,0.5051978826522827
6844,0.5066195130348206
6845,0.49432826042175293
6846,0.506216824054718
6847,0.5050522685050964
6848,0.4934150278568268
6849,0.5060136318206787
6850,0.5046453475952148
6851,0.49159565567970276
6852,0.5047864317893982
6853,0.5052705407142639
6854,0.5021400451660156
6855,0.4896208941936493
6856,0.5063885450363159
6857,0.5054810643196106
6858,0.5042563080787659
6859,0.5077265501022339
6860,0.4956476092338562
6861,0.4972539246082306
6862,0.5065683722496033
6863,0.49924349784851074
6864,0.4956305921077728
6865,0.4986220598220825
6866,0.5051162838935852
6867,0.49519187211990356
6868,0.5038390159606934
6869,0.5039992928504944
6870,0.5032025575637817
6871,0.4958653748035431
6872,0.5054680705070496
6873,0.4959433376789093
6874,0.4960702955722809
6875,0.5038937926292419
6876,0.5030596852302551
6877,0.4957542419433594
6878,0.49245068430900574
6879,0.505235493183136
6880,0.4943910539150238
6881,0.4941168427467346
6882,0.4951995313167572
6883,0.5068789720535278
6884,0.49994957447052
6885,0.505831778049469
6886,0.5072945952415466
6887,0.5060297846794128
6888,0.488946795463562
6889,0.4941268563270569
6890,0.4938136339187622
6891,0.4963790774345398
6892,0.5038822889328003
6893,0.48775842785835266
6894,0.4961346983909607
6895,0.506094753742218
6896,0.49241751432418823
6897,0.49845221638679504
6898,0.4936734437942505
6899,0.504180908203125
6900,0.4908968210220337
6901,0.5060808062553406
6902,0.5028032064437866
6903,0.48936358094215393
6904,0.49254339933395386
6905,0.49779242277145386
6906,0.5066491365432739
6907,0.5063676834106445
6908,0.5047553777694702
6909,0.5057063698768616
6910,0.5058032870292664
6911,0.5045521855354309
6912,0.5065972805023193
6913,0.49765273928642273
6914,0.5045818090438843
6915,0.49880337715148926
6916,0.5042654275894165
6917,0.4926370084285736
6918,0.5053302049636841
6919,0.4919597804546356
6920,0.5047622919082642
6921,0.49474936723709106
6922,0.49739402532577515
6923,0.5054241418838501
6924,0.4932340979576111
6925,0.49685585498809814
6926,0.5084541440010071
6927,0.49556058645248413
6928,0.505221962928772
6929,0.5039896965026855
6930,0.4976660907268524
6931,0.49421072006225586
6932,0.5029257535934448
6933,0.489254891872406
6934,0.5067980289459229
6935,0.4958672523498535
6936,0.5031594634056091
6937,0.4950559437274933
6938,0.5058739185333252
6939,0.49502474069595337
6940,0.49398335814476013
6941,0.5041394829750061
6942,0.493890643119812
6943,0.4953661561012268
6944,0.506271243095398
6945,0.502447783946991
6946,0.49401506781578064
6947,0.5016398429870605
6948,0.5056180953979492
6949,0.5060850977897644
6950,0.5065321326255798
6951,0.5025966763496399
6952,0.5042163133621216
6953,0.5048539638519287
6954,0.4928198456764221
6955,0.5054466724395752
6956,0.5073249936103821
6957,0.4969368577003479
6958,0.5039483904838562
6959,0.4947972297668457
6960,0.491976797580719
6961,0.4941939413547516
6962,0.5013819932937622
6963,0.502137303352356
6964,0.49688881635665894
6965,0.49142175912857056
6966,0.4978901147842407
6967,0.5039633512496948
6968,0.49482280015945435
6969,0.494417279958725
6970,0.49216026067733765
6971,0.4957216680049896
6972,0.5073375105857849
6973,0.4924146831035614
6974,0.504974365234375
6975,0.49597033858299255
6976,0.49357110261917114
6977,0.4933139383792877
6978,0.5022294521331787
6979,0.4960669279098511
6980,0.506967306137085
6981,0.49777352809906006
6982,0.5035392045974731
6983,0.49505186080932617
6984,0.506587028503418
6985,0.5053173899650574
6986,0.5045409798622131
6987,0.5047765374183655
6988,0.4967058002948761
6989,0.4958929121494293
6990,0.49741172790527344
6991,0.4995075464248657
6992,0.5072736740112305
6993,0.49448782205581665
6994,0.5039636492729187
6995,0.4923451542854309
6996,0.5063756704330444
6997,0.5058782696723938
6998,0.4941212832927704
6999,0.5082249641418457
7000,0.5078951120376587
7001,0.5059078931808472
7002,0.5065776109695435
7003,0.4990982711315155
7004,0.5019973516464233
7005,0.4941045045852661
7006,0.5044031143188477
7007,0.4983566403388977
7008,0.5058646202087402
7009,0.4955967962741852
7010,0.5060857534408569
7011,0.4978083372116089
7012,0.49436086416244507
7013,0.5080643892288208
7014,0.49633854627609253
7015,0.4943767189979553
7016,0.49635475873947144
7017,0.510409414768219
7018,0.506928563117981
7019,0.4955465495586395
7020,0.5007433295249939
7021,0.4938196837902069
7022,0.4984641969203949
7023,0.49518558382987976
7024,0.501997172832489
7025,0.4926210939884186
7026,0.5048068761825562
7027,0.49583253264427185
7028,0.4866461753845215
7029,0.4949076771736145
7030,0.4933116137981415
7031,0.5049952864646912
7032,0.4991360902786255
7033,0.49681299924850464
7034,0.5018731951713562
7035,0.5043714642524719
7036,0.5062961578369141
7037,0.5046162605285645
7038,0.4935125708580017
7039,0.5002223253250122
7040,0.4998510181903839
7041,0.4914163649082184
7042,0.49375006556510925
7043,0.5052478313446045
7044,0.4935830533504486
7045,0.49524715542793274
7046,0.495652437210083
7047,0.506683349609375
7048,0.4934852123260498
7049,0.4942540228366852
7050,0.4951035678386688
7051,0.5071514248847961
7052,0.5052750110626221
7053,0.5053076148033142
7054,0.5047048926353455
7055,0.506668746471405
7056,0.49595460295677185
7057,0.48998168110847473
7058,0.4982840418815613
7059,0.5052900314331055
7060,0.49349120259284973
7061,0.5010250806808472
7062,0.49172520637512207
7063,0.4996320307254791
7064,0.5019106864929199
7065,0.5068922638893127
7066,0.506649374961853
7067,0.49209460616111755
7068,0.505611002445221
7069,0.5071842670440674
7070,0.4927121698856354
7071,0.49744370579719543
7072,0.5067735314369202
7073,0.49911078810691833
7074,0.5077480673789978
7075,0.4926530122756958
7076,0.5072411298751831
7077,0.5102866291999817
7078,0.5062530040740967
7079,0.5035001039505005
7080,0.5044503211975098
7081,0.5063027143478394
7082,0.5074629187583923
7083,0.5053998827934265
7084,0.49502936005592346
7085,0.5027392506599426
7086,0.49480071663856506
7087,0.49589234590530396
7088,0.5036457777023315
7089,0.49800315499305725
7090,0.5023457407951355
7091,0.49635395407676697
7092,0.49462181329727173
7093,0.502203643321991
7094,0.4947521686553955
7095,0.4923924207687378
7096,0.5051988363265991
7097,0.504624605178833
7098,0.5028195381164551
7099,0.49233877658843994
7100,0.4867776334285736
7101,0.49534815549850464
7102,0.5059200525283813
7103,0.49436187744140625
7104,0.5051859617233276
7105,0.49878042936325073
7106,0.494052529335022
7107,0.5032975077629089
7108,0.49164891242980957
7109,0.49406352639198303
7110,0.5065912008285522
7111,0.5079745054244995
7112,0.5064831972122192
7113,0.49439752101898193
7114,0.5045021772384644
7115,0.49430856108665466
7116,0.5056710839271545
7117,0.5053427815437317
7118,0.49479302763938904
7119,0.5046517848968506
7120,0.505456805229187
7121,0.5049387812614441
7122,0.49553149938583374
7123,0.5042125582695007
7124,0.49388813972473145
7125,0.4954392611980438
7126,0.49492159485816956
7127,0.5045035481452942
7128,0.4926129877567291
7129,0.5039410591125488
7130,0.5058670043945312
7131,0.5031710267066956
7132,0.4974632263183594
7133,0.5048447847366333
7134,0.5052990913391113
7135,0.5069189667701721
7136,0.504677951335907
7137,0.49309059977531433
7138,0.5054107308387756
7139,0.5053473114967346
7140,0.4946230351924896
7141,0.508383572101593
7142,0.5028455853462219
7143,0.5033611059188843
7144,0.5037705898284912
7145,0.49778783321380615
7146,0.49875012040138245
7147,0.49421316385269165
7148,0.5060286521911621
7149,0.5056923627853394
7150,0.4909485876560211
7151,0.49817225337028503
7152,0.49419188499450684
7153,0.5050089955329895
7154,0.4942549765110016
7155,0.4926329553127289
7156,0.4924614429473877
7157,0.5003870129585266
7158,0.5047017335891724
7159,0.49540433287620544
7160,0.49548178911209106
7161,0.5039643049240112
7162,0.4967404007911682
7163,0.4923689663410187
7164,0.4947589337825775
7165,0.49542221426963806
7166,0.5036046504974365
7167,0.49481427669525146
7168,0.5050515532493591
7169,0.5060770511627197
7170,0.4913056790828705
7171,0.4933428168296814
7172,0.4936775863170624
7173,0.4931006133556366
7174,0.49470290541648865
7175,0.4902391731739044
7176,0.49207803606987
7177,0.4965493977069855
7178,0.49482280015945435
7179,0.5037197470664978
7180,0.5049405097961426
7181,0.5067049264907837
7182,0.491253525018692
7183,0.5040411353111267
7184,0.4976312518119812
7185,0.4972839951515198
7186,0.4966794550418854
7187,0.4949703514575958
7188,0.5032700300216675
7189,0.507473349571228
7190,0.5047368407249451
7191,0.4940789043903351
7192,0.4953094720840454
7193,0.4953354001045227
7194,0.4944206774234772
7195,0.5066868662834167
7196,0.4947393238544464
7197,0.4925685524940491
7198,0.5066303610801697
7199,0.49537238478660583
7200,0.5036735534667969
7201,0.4956327974796295
7202,0.49454349279403687
7203,0.49585095047950745
7204,0.4962443709373474
7205,0.4967629909515381
7206,0.5033771991729736
7207,0.5001033544540405
7208,0.4873274862766266
7209,0.5047045946121216
7210,0.4905394911766052
7211,0.49677911400794983
7212,0.49388736486434937
7213,0.505817174911499
7214,0.5047791004180908
7215,0.49878013134002686
7216,0.4969203472137451
7217,0.49523666501045227
7218,0.505753219127655
7219,0.5047975182533264
7220,0.5056580901145935
7221,0.49477165937423706
7222,0.4925980567932129
7223,0.5033665895462036
7224,0.49611979722976685
7225,0.5087329149246216
7226,0.5058032870292664
7227,0.49422532320022583
7228,0.5060301423072815
7229,0.4937072694301605
7230,0.5002351999282837
7231,0.5073953866958618
7232,0.5028547048568726
7233,0.49477341771125793
7234,0.5046579241752625
7235,0.49807021021842957
7236,0.4952099025249481
7237,0.5036290884017944
7238,0.5073162317276001
7239,0.49540263414382935
7240,0.49406343698501587
7241,0.4949173629283905
7242,0.4958299696445465
7243,0.498182475566864
7244,0.4933858811855316
7245,0.506313681602478
7246,0.5057040452957153
7247,0.5053913593292236
7248,0.5049914121627808
7249,0.4901018738746643
7250,0.49301907420158386
7251,0.5064223408699036
7252,0.5052549839019775
7253,0.4912373721599579
7254,0.5044710636138916
7255,0.5006104111671448
7256,0.5050446391105652
7257,0.5071815252304077
7258,0.4963052570819855
7259,0.5050575137138367
7260,0.5046166777610779
7261,0.5059152245521545
7262,0.49647945165634155
7263,0.49771931767463684
7264,0.5075975060462952
7265,0.5046355128288269
7266,0.4953586757183075
7267,0.5075107216835022
7268,0.4990580081939697
7269,0.4974385201931
7270,0.49526578187942505
7271,0.5034316778182983
7272,0.4977349638938904
7273,0.4958551824092865
7274,0.5064811706542969
7275,0.5015679001808167
7276,0.49545949697494507
7277,0.4893670678138733
7278,0.490407794713974
7279,0.5046972632408142
7280,0.5033233165740967
7281,0.5016167163848877
7282,0.5010664463043213
7283,0.5041842460632324
7284,0.4969073534011841
7285,0.5032830238342285
7286,0.49423912167549133
7287,0.49660524725914
7288,0.4932730197906494
7289,0.4985472559928894
7290,0.5001972317695618
7291,0.5063648819923401
7292,0.49222347140312195
7293,0.5067339539527893
7294,0.5046842694282532
7295,0.4956997036933899
7296,0.49647149443626404
7297,0.4980088770389557
7298,0.5012974739074707
7299,0.49066781997680664
7300,0.506073534488678
7301,0.49164268374443054
7302,0.4939512312412262
7303,0.501075029373169
7304,0.494345486164093
7305,0.5052390694618225
7306,0.5064682364463806
7307,0.4976722300052643
7308,0.4984253942966461
7309,0.5060936212539673
7310,0.49399253726005554
7311,0.4945823848247528
7312,0.49634820222854614
7313,0.49330034852027893
7314,0.5064603686332703
7315,0.5041267275810242
7316,0.5038362145423889
7317,0.49748092889785767
7318,0.49894580245018005
7319,0.5032191276550293
7320,0.4991171360015869
7321,0.5046141743659973
7322,0.49196723103523254
7323,0.505132257938385
7324,0.4960786700248718
7325,0.49493396282196045
7326,0.5046505331993103
7327,0.5076283812522888
7328,0.5067986845970154
7329,0.4962044954299927
