id,label
6998,0.49435773491859436
6999,0.49435773491859436
7000,0.49435773491859436
7001,0.49435773491859436
7002,0.49435773491859436
7003,0.49435773491859436
7004,0.49435773491859436
7005,0.49435773491859436
7006,0.49435773491859436
7007,0.49435773491859436
7008,0.49435773491859436
7009,0.49435773491859436
7010,0.49435773491859436
7011,0.49435773491859436
7012,0.49435773491859436
7013,0.49435773491859436
7014,0.49435773491859436
7015,0.49435773491859436
7016,0.49435773491859436
7017,0.49435773491859436
7018,0.49435773491859436
7019,0.49435773491859436
7020,0.49435773491859436
7021,0.49435773491859436
7022,0.49435773491859436
7023,0.49435773491859436
7024,0.49435773491859436
7025,0.49435773491859436
7026,0.49435773491859436
7027,0.49435773491859436
7028,0.49435773491859436
7029,0.49435773491859436
7030,0.49435773491859436
7031,0.49435773491859436
7032,0.49435773491859436
7033,0.49435773491859436
7034,0.49435773491859436
7035,0.49435773491859436
7036,0.49435773491859436
7037,0.49435773491859436
7038,0.49435773491859436
7039,0.49435773491859436
7040,0.49435773491859436
7041,0.49435773491859436
7042,0.49435773491859436
7043,0.49435773491859436
7044,0.49435773491859436
7045,0.49435773491859436
7046,0.49435773491859436
7047,0.49435773491859436
7048,0.49435773491859436
7049,0.49435773491859436
7050,0.49435773491859436
7051,0.49435773491859436
7052,0.49435773491859436
7053,0.49435773491859436
7054,0.49435773491859436
7055,0.49435773491859436
7056,0.49435773491859436
7057,0.49435773491859436
7058,0.49435773491859436
7059,0.49435773491859436
7060,0.49435773491859436
7061,0.49435773491859436
7062,0.49435773491859436
7063,0.49435773491859436
7064,0.49435773491859436
7065,0.49435773491859436
7066,0.49435773491859436
7067,0.49435773491859436
7068,0.49435773491859436
7069,0.49435773491859436
7070,0.49435773491859436
7071,0.49435773491859436
7072,0.49435773491859436
7073,0.49435773491859436
7074,0.49435773491859436
7075,0.49435773491859436
7076,0.49435773491859436
7077,0.49435773491859436
7078,0.49435773491859436
7079,0.49435773491859436
7080,0.49435773491859436
7081,0.49435773491859436
7082,0.49435773491859436
7083,0.49435773491859436
7084,0.49435773491859436
7085,0.49435773491859436
7086,0.49435773491859436
7087,0.49435773491859436
7088,0.49435773491859436
7089,0.49435773491859436
7090,0.49435773491859436
7091,0.49435773491859436
7092,0.49435773491859436
7093,0.49435773491859436
7094,0.49435773491859436
7095,0.49435773491859436
7096,0.49435773491859436
7097,0.49435773491859436
7098,0.49435773491859436
7099,0.49435773491859436
7100,0.49435773491859436
7101,0.49435773491859436
7102,0.49435773491859436
7103,0.49435773491859436
7104,0.49435773491859436
7105,0.49435773491859436
7106,0.49435773491859436
7107,0.49435773491859436
7108,0.49435773491859436
7109,0.49435773491859436
7110,0.49435773491859436
7111,0.49435773491859436
7112,0.49435773491859436
7113,0.49435773491859436
7114,0.49435773491859436
7115,0.49435773491859436
7116,0.49435773491859436
7117,0.49435773491859436
7118,0.49435773491859436
7119,0.49435773491859436
7120,0.49435773491859436
7121,0.49435773491859436
7122,0.49435773491859436
7123,0.49435773491859436
7124,0.49435773491859436
7125,0.49435773491859436
7126,0.49435773491859436
7127,0.49435773491859436
7128,0.49435773491859436
7129,0.49435773491859436
7130,0.49435773491859436
7131,0.49435773491859436
7132,0.49435773491859436
7133,0.49435773491859436
7134,0.49435773491859436
7135,0.49435773491859436
7136,0.49435773491859436
7137,0.49435773491859436
7138,0.49435773491859436
7139,0.49435773491859436
7140,0.49435773491859436
7141,0.49435773491859436
7142,0.49435773491859436
7143,0.49435773491859436
7144,0.49435773491859436
7145,0.49435773491859436
7146,0.49435773491859436
7147,0.49435773491859436
7148,0.49435773491859436
7149,0.49435773491859436
7150,0.49435773491859436
7151,0.49435773491859436
7152,0.49435773491859436
7153,0.49435773491859436
7154,0.49435773491859436
7155,0.49435773491859436
7156,0.49435773491859436
7157,0.49435773491859436
7158,0.49435773491859436
7159,0.49435773491859436
7160,0.49435773491859436
7161,0.49435773491859436
7162,0.49435773491859436
7163,0.49435773491859436
7164,0.49435773491859436
7165,0.49435773491859436
7166,0.49435773491859436
7167,0.49435773491859436
7168,0.49435773491859436
7169,0.49435773491859436
7170,0.49435773491859436
7171,0.49435773491859436
7172,0.49435773491859436
7173,0.49435773491859436
7174,0.49435773491859436
7175,0.49435773491859436
7176,0.49435773491859436
7177,0.49435773491859436
7178,0.49435773491859436
7179,0.49435773491859436
7180,0.49435773491859436
7181,0.49435773491859436
7182,0.49435773491859436
7183,0.49435773491859436
7184,0.49435773491859436
7185,0.49435773491859436
7186,0.49435773491859436
7187,0.49435773491859436
7188,0.49435773491859436
7189,0.49435773491859436
7190,0.49435773491859436
7191,0.49435773491859436
7192,0.49435773491859436
7193,0.49435773491859436
7194,0.49435773491859436
7195,0.49435773491859436
7196,0.49435773491859436
7197,0.49435773491859436
7198,0.49435773491859436
7199,0.49435773491859436
7200,0.49435773491859436
7201,0.49435773491859436
7202,0.49435773491859436
7203,0.49435773491859436
7204,0.49435773491859436
7205,0.49435773491859436
7206,0.49435773491859436
7207,0.49435773491859436
7208,0.49435773491859436
7209,0.49435773491859436
7210,0.49435773491859436
7211,0.49435773491859436
7212,0.49435773491859436
7213,0.49435773491859436
7214,0.49435773491859436
7215,0.49435773491859436
7216,0.49435773491859436
7217,0.49435773491859436
7218,0.49435773491859436
7219,0.49435773491859436
7220,0.49435773491859436
7221,0.49435773491859436
7222,0.49435773491859436
7223,0.49435773491859436
7224,0.49435773491859436
7225,0.49435773491859436
7226,0.49435773491859436
7227,0.49435773491859436
7228,0.49435773491859436
7229,0.49435773491859436
7230,0.49435773491859436
7231,0.49435773491859436
7232,0.49435773491859436
7233,0.49435773491859436
7234,0.49435773491859436
7235,0.49435773491859436
7236,0.49435773491859436
7237,0.49435773491859436
7238,0.49435773491859436
7239,0.49435773491859436
7240,0.49435773491859436
7241,0.49435773491859436
7242,0.49435773491859436
7243,0.49435773491859436
7244,0.49435773491859436
7245,0.49435773491859436
7246,0.49435773491859436
7247,0.49435773491859436
7248,0.49435773491859436
7249,0.49435773491859436
7250,0.49435773491859436
7251,0.49435773491859436
7252,0.49435773491859436
7253,0.49435773491859436
7254,0.49435773491859436
7255,0.49435773491859436
7256,0.49435773491859436
7257,0.49435773491859436
7258,0.49435773491859436
7259,0.49435773491859436
7260,0.49435773491859436
7261,0.49435773491859436
7262,0.49435773491859436
7263,0.49435773491859436
7264,0.49435773491859436
7265,0.49435773491859436
7266,0.49435773491859436
7267,0.49435773491859436
7268,0.49435773491859436
7269,0.49435773491859436
7270,0.49435773491859436
7271,0.49435773491859436
7272,0.49435773491859436
7273,0.49435773491859436
7274,0.49435773491859436
7275,0.49435773491859436
7276,0.49435773491859436
7277,0.49435773491859436
7278,0.49435773491859436
7279,0.49435773491859436
7280,0.49435773491859436
7281,0.49435773491859436
7282,0.49435773491859436
7283,0.49435773491859436
7284,0.49435773491859436
7285,0.49435773491859436
7286,0.49435773491859436
7287,0.49435773491859436
7288,0.49435773491859436
7289,0.49435773491859436
7290,0.49435773491859436
7291,0.49435773491859436
7292,0.49435773491859436
7293,0.49435773491859436
7294,0.49435773491859436
7295,0.49435773491859436
7296,0.49435773491859436
7297,0.49435773491859436
7298,0.49435773491859436
7299,0.49435773491859436
7300,0.49435773491859436
7301,0.49435773491859436
7302,0.49435773491859436
7303,0.49435773491859436
7304,0.49435773491859436
7305,0.49435773491859436
7306,0.49435773491859436
7307,0.49435773491859436
7308,0.49435773491859436
7309,0.49435773491859436
7310,0.49435773491859436
7311,0.49435773491859436
7312,0.49435773491859436
7313,0.49435773491859436
7314,0.49435773491859436
7315,0.49435773491859436
7316,0.49435773491859436
7317,0.49435773491859436
7318,0.49435773491859436
7319,0.49435773491859436
7320,0.49435773491859436
7321,0.49435773491859436
7322,0.49435773491859436
7323,0.49435773491859436
7324,0.49435773491859436
7325,0.49435773491859436
7326,0.49435773491859436
7327,0.49435773491859436
7328,0.49435773491859436
7329,0.49435773491859436
7330,0.49435773491859436
7331,0.49435773491859436
7332,0.49435773491859436
7333,0.49435773491859436
7334,0.49435773491859436
7335,0.49435773491859436
7336,0.49435773491859436
7337,0.49435773491859436
7338,0.49435773491859436
7339,0.49435773491859436
7340,0.49435773491859436
7341,0.49435773491859436
7342,0.49435773491859436
7343,0.49435773491859436
7344,0.49435773491859436
7345,0.49435773491859436
7346,0.49435773491859436
7347,0.49435773491859436
7348,0.49435773491859436
7349,0.49435773491859436
7350,0.49435773491859436
7351,0.49435773491859436
7352,0.49435773491859436
7353,0.49435773491859436
7354,0.49435773491859436
7355,0.49435773491859436
7356,0.49435773491859436
7357,0.49435773491859436
7358,0.49435773491859436
7359,0.49435773491859436
7360,0.49435773491859436
7361,0.49435773491859436
7362,0.49435773491859436
7363,0.49435773491859436
7364,0.49435773491859436
7365,0.49435773491859436
7366,0.49435773491859436
7367,0.49435773491859436
7368,0.49435773491859436
7369,0.49435773491859436
7370,0.49435773491859436
7371,0.49435773491859436
7372,0.49435773491859436
7373,0.49435773491859436
7374,0.49435773491859436
7375,0.49435773491859436
7376,0.49435773491859436
7377,0.49435773491859436
7378,0.49435773491859436
7379,0.49435773491859436
7380,0.49435773491859436
7381,0.49435773491859436
7382,0.49435773491859436
7383,0.49435773491859436
7384,0.49435773491859436
7385,0.49435773491859436
7386,0.49435773491859436
7387,0.49435773491859436
7388,0.49435773491859436
7389,0.49435773491859436
7390,0.49435773491859436
7391,0.49435773491859436
7392,0.49435773491859436
7393,0.49435773491859436
7394,0.49435773491859436
7395,0.49435773491859436
7396,0.49435773491859436
7397,0.49435773491859436
7398,0.49435773491859436
7399,0.49435773491859436
7400,0.49435773491859436
7401,0.49435773491859436
7402,0.49435773491859436
7403,0.49435773491859436
7404,0.49435773491859436
7405,0.49435773491859436
7406,0.49435773491859436
7407,0.49435773491859436
7408,0.49435773491859436
7409,0.49435773491859436
7410,0.49435773491859436
7411,0.49435773491859436
7412,0.49435773491859436
7413,0.49435773491859436
7414,0.49435773491859436
7415,0.49435773491859436
7416,0.49435773491859436
7417,0.49435773491859436
7418,0.49435773491859436
7419,0.49435773491859436
7420,0.49435773491859436
7421,0.49435773491859436
7422,0.49435773491859436
7423,0.49435773491859436
7424,0.49435773491859436
7425,0.49435773491859436
7426,0.49435773491859436
7427,0.49435773491859436
7428,0.49435773491859436
7429,0.49435773491859436
7430,0.49435773491859436
7431,0.49435773491859436
7432,0.49435773491859436
7433,0.49435773491859436
7434,0.49435773491859436
7435,0.49435773491859436
7436,0.49435773491859436
7437,0.49435773491859436
7438,0.49435773491859436
7439,0.49435773491859436
7440,0.49435773491859436
7441,0.49435773491859436
7442,0.49435773491859436
7443,0.49435773491859436
7444,0.49435773491859436
7445,0.49435773491859436
7446,0.49435773491859436
7447,0.49435773491859436
7448,0.49435773491859436
7449,0.49435773491859436
7450,0.49435773491859436
7451,0.49435773491859436
7452,0.49435773491859436
7453,0.49435773491859436
7454,0.49435773491859436
7455,0.49435773491859436
7456,0.49435773491859436
7457,0.49435773491859436
7458,0.49435773491859436
7459,0.49435773491859436
7460,0.49435773491859436
7461,0.49435773491859436
7462,0.49435773491859436
7463,0.49435773491859436
7464,0.49435773491859436
7465,0.49435773491859436
7466,0.49435773491859436
7467,0.49435773491859436
7468,0.49435773491859436
7469,0.49435773491859436
7470,0.49435773491859436
7471,0.49435773491859436
7472,0.49435773491859436
7473,0.49435773491859436
7474,0.49435773491859436
7475,0.49435773491859436
7476,0.49435773491859436
7477,0.49435773491859436
7478,0.49435773491859436
7479,0.49435773491859436
7480,0.49435773491859436
7481,0.49435773491859436
7482,0.49435773491859436
7483,0.49435773491859436
7484,0.49435773491859436
7485,0.49435773491859436
7486,0.49435773491859436
7487,0.49435773491859436
7488,0.49435773491859436
7489,0.49435773491859436
7490,0.49435773491859436
7491,0.49435773491859436
7492,0.49435773491859436
7493,0.49435773491859436
7494,0.49435773491859436
7495,0.49435773491859436
7496,0.49435773491859436
7497,0.49435773491859436
7498,0.49435773491859436
7499,0.49435773491859436
7500,0.49435773491859436
7501,0.49435773491859436
7502,0.49435773491859436
7503,0.49435773491859436
7504,0.49435773491859436
7505,0.49435773491859436
7506,0.49435773491859436
7507,0.49435773491859436
7508,0.49435773491859436
7509,0.49435773491859436
7510,0.49435773491859436
7511,0.49435773491859436
7512,0.49435773491859436
7513,0.49435773491859436
7514,0.49435773491859436
7515,0.49435773491859436
7516,0.49435773491859436
7517,0.49435773491859436
7518,0.49435773491859436
7519,0.49435773491859436
7520,0.49435773491859436
7521,0.49435773491859436
7522,0.49435773491859436
7523,0.49435773491859436
7524,0.49435773491859436
7525,0.49435773491859436
7526,0.49435773491859436
7527,0.49435773491859436
7528,0.49435773491859436
7529,0.49435773491859436
7530,0.49435773491859436
7531,0.49435773491859436
7532,0.49435773491859436
7533,0.49435773491859436
7534,0.49435773491859436
7535,0.49435773491859436
7536,0.49435773491859436
7537,0.49435773491859436
7538,0.49435773491859436
7539,0.49435773491859436
7540,0.49435773491859436
7541,0.49435773491859436
7542,0.49435773491859436
7543,0.49435773491859436
7544,0.49435773491859436
7545,0.49435773491859436
7546,0.49435773491859436
7547,0.49435773491859436
7548,0.49435773491859436
7549,0.49435773491859436
7550,0.49435773491859436
7551,0.49435773491859436
7552,0.49435773491859436
7553,0.49435773491859436
7554,0.49435773491859436
7555,0.49435773491859436
7556,0.49435773491859436
7557,0.49435773491859436
7558,0.49435773491859436
7559,0.49435773491859436
7560,0.49435773491859436
7561,0.49435773491859436
7562,0.49435773491859436
7563,0.49435773491859436
7564,0.49435773491859436
7565,0.49435773491859436
7566,0.49435773491859436
7567,0.49435773491859436
7568,0.49435773491859436
7569,0.49435773491859436
7570,0.49435773491859436
7571,0.49435773491859436
7572,0.49435773491859436
7573,0.49435773491859436
7574,0.49435773491859436
7575,0.49435773491859436
7576,0.49435773491859436
7577,0.49435773491859436
7578,0.49435773491859436
7579,0.49435773491859436
7580,0.49435773491859436
7581,0.49435773491859436
7582,0.49435773491859436
7583,0.49435773491859436
7584,0.49435773491859436
7585,0.49435773491859436
7586,0.49435773491859436
7587,0.49435773491859436
7588,0.49435773491859436
7589,0.49435773491859436
7590,0.49435773491859436
7591,0.49435773491859436
7592,0.49435773491859436
7593,0.49435773491859436
7594,0.49435773491859436
7595,0.49435773491859436
7596,0.49435773491859436
7597,0.49435773491859436
7598,0.49435773491859436
7599,0.49435773491859436
7600,0.49435773491859436
7601,0.49435773491859436
7602,0.49435773491859436
7603,0.49435773491859436
7604,0.49435773491859436
7605,0.49435773491859436
7606,0.49435773491859436
7607,0.49435773491859436
7608,0.49435773491859436
7609,0.49435773491859436
7610,0.49435773491859436
7611,0.49435773491859436
7612,0.49435773491859436
7613,0.49435773491859436
7614,0.49435773491859436
7615,0.49435773491859436
7616,0.49435773491859436
7617,0.49435773491859436
7618,0.49435773491859436
7619,0.49435773491859436
7620,0.49435773491859436
7621,0.49435773491859436
7622,0.49435773491859436
7623,0.49435773491859436
7624,0.49435773491859436
7625,0.49435773491859436
7626,0.49435773491859436
7627,0.49435773491859436
7628,0.49435773491859436
7629,0.49435773491859436
7630,0.49435773491859436
7631,0.49435773491859436
7632,0.49435773491859436
7633,0.49435773491859436
7634,0.49435773491859436
7635,0.49435773491859436
7636,0.49435773491859436
7637,0.49435773491859436
7638,0.49435773491859436
7639,0.49435773491859436
7640,0.49435773491859436
7641,0.49435773491859436
7642,0.49435773491859436
7643,0.49435773491859436
7644,0.49435773491859436
7645,0.49435773491859436
7646,0.49435773491859436
7647,0.49435773491859436
7648,0.49435773491859436
7649,0.49435773491859436
7650,0.49435773491859436
7651,0.49435773491859436
7652,0.49435773491859436
7653,0.49435773491859436
7654,0.49435773491859436
7655,0.49435773491859436
7656,0.49435773491859436
7657,0.49435773491859436
7658,0.49435773491859436
7659,0.49435773491859436
7660,0.49435773491859436
7661,0.49435773491859436
7662,0.49435773491859436
7663,0.49435773491859436
7664,0.49435773491859436
7665,0.49435773491859436
7666,0.49435773491859436
7667,0.49435773491859436
7668,0.49435773491859436
7669,0.49435773491859436
7670,0.49435773491859436
7671,0.49435773491859436
7672,0.49435773491859436
7673,0.49435773491859436
7674,0.49435773491859436
7675,0.49435773491859436
7676,0.49435773491859436
7677,0.49435773491859436
7678,0.49435773491859436
7679,0.49435773491859436
7680,0.49435773491859436
7681,0.49435773491859436
7682,0.49435773491859436
7683,0.49435773491859436
7684,0.49435773491859436
7685,0.49435773491859436
7686,0.49435773491859436
7687,0.49435773491859436
7688,0.49435773491859436
7689,0.49435773491859436
7690,0.49435773491859436
7691,0.49435773491859436
7692,0.49435773491859436
7693,0.49435773491859436
7694,0.49435773491859436
7695,0.49435773491859436
7696,0.49435773491859436
7697,0.49435773491859436
7698,0.49435773491859436
7699,0.49435773491859436
7700,0.49435773491859436
7701,0.49435773491859436
7702,0.49435773491859436
7703,0.49435773491859436
7704,0.49435773491859436
7705,0.49435773491859436
7706,0.49435773491859436
7707,0.49435773491859436
7708,0.49435773491859436
7709,0.49435773491859436
7710,0.49435773491859436
7711,0.49435773491859436
7712,0.49435773491859436
7713,0.49435773491859436
7714,0.49435773491859436
7715,0.49435773491859436
7716,0.49435773491859436
7717,0.49435773491859436
7718,0.49435773491859436
7719,0.49435773491859436
7720,0.49435773491859436
7721,0.49435773491859436
7722,0.49435773491859436
7723,0.49435773491859436
7724,0.49435773491859436
7725,0.49435773491859436
7726,0.49435773491859436
7727,0.49435773491859436
7728,0.49435773491859436
7729,0.49435773491859436
7730,0.49435773491859436
7731,0.49435773491859436
7732,0.49435773491859436
7733,0.49435773491859436
7734,0.49435773491859436
7735,0.49435773491859436
7736,0.49435773491859436
7737,0.49435773491859436
7738,0.49435773491859436
7739,0.49435773491859436
7740,0.49435773491859436
7741,0.49435773491859436
7742,0.49435773491859436
7743,0.49435773491859436
7744,0.49435773491859436
7745,0.49435773491859436
7746,0.49435773491859436
7747,0.49435773491859436
7748,0.49435773491859436
7749,0.49435773491859436
7750,0.49435773491859436
7751,0.49435773491859436
7752,0.49435773491859436
7753,0.49435773491859436
7754,0.49435773491859436
7755,0.49435773491859436
7756,0.49435773491859436
7757,0.49435773491859436
7758,0.49435773491859436
7759,0.49435773491859436
7760,0.49435773491859436
7761,0.49435773491859436
7762,0.49435773491859436
7763,0.49435773491859436
7764,0.49435773491859436
7765,0.49435773491859436
7766,0.49435773491859436
7767,0.49435773491859436
7768,0.49435773491859436
7769,0.49435773491859436
7770,0.49435773491859436
7771,0.49435773491859436
7772,0.49435773491859436
7773,0.49435773491859436
7774,0.49435773491859436
7775,0.49435773491859436
7776,0.49435773491859436
7777,0.49435773491859436
7778,0.49435773491859436
7779,0.49435773491859436
7780,0.49435773491859436
7781,0.49435773491859436
7782,0.49435773491859436
7783,0.49435773491859436
7784,0.49435773491859436
7785,0.49435773491859436
7786,0.49435773491859436
7787,0.49435773491859436
7788,0.49435773491859436
7789,0.49435773491859436
7790,0.49435773491859436
7791,0.49435773491859436
7792,0.49435773491859436
7793,0.49435773491859436
7794,0.49435773491859436
7795,0.49435773491859436
7796,0.49435773491859436
7797,0.49435773491859436
7798,0.49435773491859436
7799,0.49435773491859436
7800,0.49435773491859436
7801,0.49435773491859436
7802,0.49435773491859436
7803,0.49435773491859436
7804,0.49435773491859436
7805,0.49435773491859436
7806,0.49435773491859436
7807,0.49435773491859436
7808,0.49435773491859436
7809,0.49435773491859436
7810,0.49435773491859436
7811,0.49435773491859436
7812,0.49435773491859436
7813,0.49435773491859436
7814,0.49435773491859436
7815,0.49435773491859436
7816,0.49435773491859436
7817,0.49435773491859436
7818,0.49435773491859436
7819,0.49435773491859436
7820,0.49435773491859436
7821,0.49435773491859436
7822,0.49435773491859436
7823,0.49435773491859436
7824,0.49435773491859436
7825,0.49435773491859436
7826,0.49435773491859436
7827,0.49435773491859436
7828,0.49435773491859436
7829,0.49435773491859436
7830,0.49435773491859436
7831,0.49435773491859436
7832,0.49435773491859436
7833,0.49435773491859436
7834,0.49435773491859436
7835,0.49435773491859436
7836,0.49435773491859436
7837,0.49435773491859436
7838,0.49435773491859436
7839,0.49435773491859436
7840,0.49435773491859436
7841,0.49435773491859436
7842,0.49435773491859436
7843,0.49435773491859436
7844,0.49435773491859436
7845,0.49435773491859436
7846,0.49435773491859436
7847,0.49435773491859436
7848,0.49435773491859436
7849,0.49435773491859436
7850,0.49435773491859436
7851,0.49435773491859436
7852,0.49435773491859436
7853,0.49435773491859436
7854,0.49435773491859436
7855,0.49435773491859436
7856,0.49435773491859436
7857,0.49435773491859436
7858,0.49435773491859436
7859,0.49435773491859436
7860,0.49435773491859436
7861,0.49435773491859436
7862,0.49435773491859436
7863,0.49435773491859436
7864,0.49435773491859436
7865,0.49435773491859436
7866,0.49435773491859436
7867,0.49435773491859436
7868,0.49435773491859436
7869,0.49435773491859436
7870,0.49435773491859436
7871,0.49435773491859436
7872,0.49435773491859436
7873,0.49435773491859436
7874,0.49435773491859436
7875,0.49435773491859436
7876,0.49435773491859436
7877,0.49435773491859436
7878,0.49435773491859436
7879,0.49435773491859436
7880,0.49435773491859436
7881,0.49435773491859436
7882,0.49435773491859436
7883,0.49435773491859436
7884,0.49435773491859436
7885,0.49435773491859436
7886,0.49435773491859436
7887,0.49435773491859436
7888,0.49435773491859436
7889,0.49435773491859436
7890,0.49435773491859436
7891,0.49435773491859436
7892,0.49435773491859436
7893,0.49435773491859436
7894,0.49435773491859436
7895,0.49435773491859436
7896,0.49435773491859436
7897,0.49435773491859436
7898,0.49435773491859436
7899,0.49435773491859436
7900,0.49435773491859436
7901,0.49435773491859436
7902,0.49435773491859436
7903,0.49435773491859436
7904,0.49435773491859436
7905,0.49435773491859436
7906,0.49435773491859436
7907,0.49435773491859436
7908,0.49435773491859436
7909,0.49435773491859436
7910,0.49435773491859436
7911,0.49435773491859436
7912,0.49435773491859436
7913,0.49435773491859436
7914,0.49435773491859436
7915,0.49435773491859436
7916,0.49435773491859436
7917,0.49435773491859436
7918,0.49435773491859436
7919,0.49435773491859436
7920,0.49435773491859436
7921,0.49435773491859436
7922,0.49435773491859436
7923,0.49435773491859436
7924,0.49435773491859436
7925,0.49435773491859436
7926,0.49435773491859436
7927,0.49435773491859436
7928,0.49435773491859436
7929,0.49435773491859436
7930,0.49435773491859436
7931,0.49435773491859436
7932,0.49435773491859436
7933,0.49435773491859436
7934,0.49435773491859436
7935,0.49435773491859436
7936,0.49435773491859436
7937,0.49435773491859436
7938,0.49435773491859436
7939,0.49435773491859436
7940,0.49435773491859436
7941,0.49435773491859436
7942,0.49435773491859436
7943,0.49435773491859436
7944,0.49435773491859436
7945,0.49435773491859436
7946,0.49435773491859436
7947,0.49435773491859436
7948,0.49435773491859436
7949,0.49435773491859436
7950,0.49435773491859436
7951,0.49435773491859436
7952,0.49435773491859436
7953,0.49435773491859436
7954,0.49435773491859436
7955,0.49435773491859436
7956,0.49435773491859436
7957,0.49435773491859436
7958,0.49435773491859436
7959,0.49435773491859436
7960,0.49435773491859436
7961,0.49435773491859436
7962,0.49435773491859436
7963,0.49435773491859436
7964,0.49435773491859436
7965,0.49435773491859436
7966,0.49435773491859436
7967,0.49435773491859436
7968,0.49435773491859436
7969,0.49435773491859436
7970,0.49435773491859436
7971,0.49435773491859436
7972,0.49435773491859436
7973,0.49435773491859436
7974,0.49435773491859436
7975,0.49435773491859436
7976,0.49435773491859436
7977,0.49435773491859436
7978,0.49435773491859436
7979,0.49435773491859436
7980,0.49435773491859436
7981,0.49435773491859436
7982,0.49435773491859436
7983,0.49435773491859436
7984,0.49435773491859436
7985,0.49435773491859436
7986,0.49435773491859436
7987,0.49435773491859436
7988,0.49435773491859436
7989,0.49435773491859436
7990,0.49435773491859436
7991,0.49435773491859436
7992,0.49435773491859436
7993,0.49435773491859436
7994,0.49435773491859436
7995,0.49435773491859436
7996,0.49435773491859436
7997,0.49435773491859436
7998,0.49435773491859436
7999,0.49435773491859436
8000,0.49435773491859436
8001,0.49435773491859436
8002,0.49435773491859436
8003,0.49435773491859436
8004,0.49435773491859436
8005,0.49435773491859436
8006,0.49435773491859436
8007,0.49435773491859436
8008,0.49435773491859436
8009,0.49435773491859436
8010,0.49435773491859436
8011,0.49435773491859436
8012,0.49435773491859436
8013,0.49435773491859436
8014,0.49435773491859436
8015,0.49435773491859436
8016,0.49435773491859436
8017,0.49435773491859436
8018,0.49435773491859436
8019,0.49435773491859436
8020,0.49435773491859436
8021,0.49435773491859436
8022,0.49435773491859436
8023,0.49435773491859436
8024,0.49435773491859436
8025,0.49435773491859436
8026,0.49435773491859436
8027,0.49435773491859436
8028,0.49435773491859436
8029,0.49435773491859436
8030,0.49435773491859436
8031,0.49435773491859436
8032,0.49435773491859436
8033,0.49435773491859436
8034,0.49435773491859436
8035,0.49435773491859436
8036,0.49435773491859436
8037,0.49435773491859436
8038,0.49435773491859436
8039,0.49435773491859436
8040,0.49435773491859436
8041,0.49435773491859436
8042,0.49435773491859436
8043,0.49435773491859436
8044,0.49435773491859436
8045,0.49435773491859436
8046,0.49435773491859436
8047,0.49435773491859436
8048,0.49435773491859436
8049,0.49435773491859436
8050,0.49435773491859436
8051,0.49435773491859436
8052,0.49435773491859436
8053,0.49435773491859436
8054,0.49435773491859436
8055,0.49435773491859436
8056,0.49435773491859436
8057,0.49435773491859436
8058,0.49435773491859436
8059,0.49435773491859436
8060,0.49435773491859436
8061,0.49435773491859436
8062,0.49435773491859436
8063,0.49435773491859436
8064,0.49435773491859436
8065,0.49435773491859436
8066,0.49435773491859436
8067,0.49435773491859436
8068,0.49435773491859436
8069,0.49435773491859436
8070,0.49435773491859436
8071,0.49435773491859436
8072,0.49435773491859436
8073,0.49435773491859436
8074,0.49435773491859436
8075,0.49435773491859436
8076,0.49435773491859436
8077,0.49435773491859436
8078,0.49435773491859436
8079,0.49435773491859436
8080,0.49435773491859436
8081,0.49435773491859436
8082,0.49435773491859436
8083,0.49435773491859436
8084,0.49435773491859436
8085,0.49435773491859436
8086,0.49435773491859436
8087,0.49435773491859436
8088,0.49435773491859436
8089,0.49435773491859436
8090,0.49435773491859436
8091,0.49435773491859436
8092,0.49435773491859436
8093,0.49435773491859436
8094,0.49435773491859436
8095,0.49435773491859436
8096,0.49435773491859436
8097,0.49435773491859436
8098,0.49435773491859436
8099,0.49435773491859436
8100,0.49435773491859436
8101,0.49435773491859436
8102,0.49435773491859436
8103,0.49435773491859436
8104,0.49435773491859436
8105,0.49435773491859436
8106,0.49435773491859436
8107,0.49435773491859436
8108,0.49435773491859436
8109,0.49435773491859436
8110,0.49435773491859436
8111,0.49435773491859436
8112,0.49435773491859436
8113,0.49435773491859436
8114,0.49435773491859436
8115,0.49435773491859436
8116,0.49435773491859436
8117,0.49435773491859436
8118,0.49435773491859436
8119,0.49435773491859436
8120,0.49435773491859436
8121,0.49435773491859436
8122,0.49435773491859436
8123,0.49435773491859436
8124,0.49435773491859436
8125,0.49435773491859436
8126,0.49435773491859436
8127,0.49435773491859436
8128,0.49435773491859436
8129,0.49435773491859436
8130,0.49435773491859436
8131,0.49435773491859436
8132,0.49435773491859436
8133,0.49435773491859436
8134,0.49435773491859436
8135,0.49435773491859436
8136,0.49435773491859436
8137,0.49435773491859436
8138,0.49435773491859436
8139,0.49435773491859436
8140,0.49435773491859436
8141,0.49435773491859436
8142,0.49435773491859436
8143,0.49435773491859436
8144,0.49435773491859436
8145,0.49435773491859436
8146,0.49435773491859436
8147,0.49435773491859436
8148,0.49435773491859436
8149,0.49435773491859436
8150,0.49435773491859436
8151,0.49435773491859436
8152,0.49435773491859436
8153,0.49435773491859436
8154,0.49435773491859436
8155,0.49435773491859436
8156,0.49435773491859436
8157,0.49435773491859436
8158,0.49435773491859436
8159,0.49435773491859436
8160,0.49435773491859436
8161,0.49435773491859436
8162,0.49435773491859436
8163,0.49435773491859436
